1	0
0.000115945404	0.00011820191	0.00013592993	0.00019042178	0.00030188268	0.00031071308	0.0003203449	0.00032411946	0.00032422677	0.00032387106	0.00032408125	0.00032644282	0.0003346689	0.00035530023	0.00039995858	0.00049283024	0.0006556508	0.00089184975	0.0012089969	0.0015571989	0.0018395494	0.0020059557	0.0020429178	0.001958428	0.0017552042	0.0014218577	0.0010302177	0.00066291005	0.00039079867	0.00019121419	5.8521076e-05	3.376346e-05	
0.00023563557	0.00028182182	0.00033879606	0.00042123123	0.00059957034	0.0006247151	0.0006451828	0.00065205444	0.00065117306	0.0006486234	0.00064667995	0.0006498783	0.000671485	0.00073677546	0.000869583	0.00112036	0.001528719	0.00208995	0.002782522	0.003504998	0.004083987	0.0044022924	0.004413919	0.004133478	0.0036047148	0.0028344123	0.001971669	0.0011820596	0.0006167065	0.00024585918	4.316716e-05	2.1780425e-05	
0.00028246662	0.0003414451	0.00040650845	0.000495148	0.00068838475	0.0007389556	0.0007759541	0.0007875681	0.00078675424	0.00078324776	0.00078097184	0.0007873127	0.00082203606	0.0009256325	0.0011445831	0.0015486241	0.0021945853	0.003080488	0.0041523715	0.005251611	0.0061368444	0.0066143875	0.006611153	0.0061483453	0.005311399	0.0041543175	0.0028491346	0.0016604441	0.0008175458	0.00030914685	4.6809724e-05	2.1465466e-05	
0.00029415748	0.0003673888	0.00047411604	0.000595088	0.0008047934	0.00089156895	0.0009576693	0.0009778904	0.000977503	0.0009732059	0.0009720282	0.0009869806	0.0010516435	0.0012257564	0.0015804307	0.002201726	0.003162002	0.0044507626	0.0059710788	0.007494556	0.008698506	0.009308866	0.009219362	0.0084765395	0.0072274352	0.0055919974	0.0037942291	0.0021800702	0.0010591171	0.00041032245	7.7025215e-05	3.342516e-05	
0.00040381268	0.00048597855	0.00063628296	0.000779409	0.0009952259	0.0011296154	0.0012382866	0.001273637	0.0012756246	0.0012729289	0.0012769403	0.0013073388	0.0014149897	0.0016843982	0.0022034547	0.0030714676	0.0043698824	0.006079995	0.008040765	0.009961843	0.011461747	0.012186486	0.01199133	0.010944375	0.0092449915	0.0070804674	0.0047856015	0.0027313344	0.0013054773	0.0005249798	0.00011149686	4.5318215e-05	
0.00053560024	0.0005275068	0.0006217524	0.00070704444	0.00090234616	0.0010650395	0.0012068594	0.001259412	0.0012660389	0.0012676948	0.0012780601	0.0013197187	0.0014458195	0.0017516507	0.0023510999	0.0033434322	0.004822325	0.006762683	0.008958584	0.011127599	0.012846311	0.013685483	0.013471648	0.012276025	0.010321913	0.007858566	0.0053106723	0.0030407745	0.0014709515	0.00062236184	0.00018642099	8.924545e-05	
0.0006514131	0.00053050864	0.00052825833	0.0005173952	0.0006448801	0.00080262544	0.0009582815	0.0010233363	0.0010332804	0.0010376361	0.001050654	0.001093052	0.0012115901	0.0014977403	0.0020785448	0.0030760833	0.0045527434	0.0064701336	0.00864987	0.010804231	0.0125518385	0.013457192	0.0132943615	0.012123412	0.010172165	0.0077357334	0.0052371426	0.0030406388	0.0015502069	0.0007483025	0.0003312866	0.00019985365	
0.0007957339	0.0005916638	0.0004985361	0.00040717245	0.00046114327	0.00057404244	0.0007078612	0.00076899776	0.00077907747	0.00078417966	0.0007962073	0.0008310347	0.00092649035	0.0011522486	0.0016152714	0.0024259984	0.0036712114	0.0053506345	0.0072776703	0.009242072	0.010882487	0.011774844	0.011704392	0.010701228	0.00898243	0.0068464917	0.0046713697	0.0027699661	0.001485906	0.0008163762	0.0004361321	0.0002966562	
0.00093967165	0.0006976299	0.00059017795	0.00044150025	0.00044549225	0.0005462636	0.00066138286	0.0007135098	0.0007226686	0.0007278988	0.00073872914	0.00076674507	0.00083695154	0.0009961503	0.0013360715	0.0019501817	0.0029069774	0.0042388067	0.0058298553	0.007485053	0.008901625	0.009720974	0.009689747	0.008826047	0.007320387	0.005513482	0.0037676403	0.002314509	0.0013124015	0.0007488856	0.00044388563	0.0003152002	
0.0009156488	0.0006582338	0.0005722354	0.00040132334	0.00037487212	0.00045820588	0.0005424268	0.0005774039	0.00058313354	0.0005856649	0.00059087755	0.0006045525	0.000640783	0.00073474046	0.00095478765	0.0013831655	0.0021094948	0.003164324	0.004480554	0.0058518033	0.0070058275	0.0076384437	0.007546515	0.006747313	0.0054454803	0.0039469427	0.0026044757	0.001616634	0.00096716644	0.0005833091	0.00037742555	0.0002947126	
0.000808204	0.00056152156	0.00044405655	0.0002447091	0.0001824705	0.00023531086	0.00028578867	0.00030706677	0.00030983242	0.0003102911	0.00031216574	0.00031881157	0.00033870756	0.0003906695	0.00051182334	0.00077187817	0.001254345	0.0019819124	0.0029174264	0.0039255996	0.0047486066	0.0051519917	0.0050092284	0.0043672286	0.0034060497	0.0024308972	0.0016529465	0.0011355546	0.0007724086	0.0005105884	0.0003341824	0.00028034658	
0.00073003006	0.00054705556	0.0004709331	0.00029339094	0.00023021025	0.00025829545	0.00028452632	0.0002932936	0.00029420765	0.00029382377	0.00029406202	0.00029646273	0.00030437196	0.0003272015	0.00037971785	0.0004912132	0.000692355	0.0010037812	0.0014177631	0.0018649381	0.0022463477	0.0024212624	0.0023175885	0.001980507	0.0015185731	0.0010954669	0.00082931307	0.00071144203	0.0006103519	0.0004706265	0.00033675728	0.00026801132	
0.0006571024	0.00048685956	0.00042588287	0.00031053522	0.0002511832	0.00025834804	0.00026667403	0.0002698893	0.00027022877	0.0002700047	0.00027015115	0.00027147736	0.0002755607	0.0002846269	0.00030184348	0.00033313452	0.00038522796	0.00045991017	0.00055720226	0.00066447107	0.0007543285	0.00079097145	0.0007500685	0.00064832735	0.0005222483	0.00041633748	0.00037470044	0.0004356569	0.00045340374	0.00036743272	0.0002839283	0.00023792869	
0.00054524734	0.00047802844	0.00045155015	0.0003747577	0.00030630076	0.00030520064	0.0003063731	0.00030688877	0.00030693642	0.0003068783	0.00030686086	0.00030698924	0.00030753925	0.00030880165	0.00031122298	0.00031580435	0.00032382918	0.0003367071	0.0003546071	0.00037672563	0.0003981053	0.00040593612	0.0003954774	0.0003745608	0.00035254835	0.0003246027	0.00031676466	0.00034396895	0.0003459596	0.0002785755	0.00019304559	0.00016269792	
0.0003269466	0.00034419447	0.00036419314	0.0003434256	0.00031314703	0.00031062315	0.00031063354	0.0003106923	0.00031069308	0.00031068022	0.000310684	0.00031073892	0.00031090726	0.0003112735	0.00031193838	0.00031296592	0.0003143361	0.00031586387	0.00031717165	0.00031775542	0.0003173453	0.00031605514	0.0003143849	0.0003150155	0.00030752708	0.00029749202	0.00030252055	0.0003111728	0.00029368166	0.00024901697	0.00016268772	0.00011826879	
0.0002061324	0.00019256046	0.00023416533	0.0002300514	0.00021208126	0.0002099242	0.00020974236	0.00020970315	0.00020967079	0.0002096225	0.0002095555	0.00020947143	0.00020937575	0.00020927809	0.00020919013	0.0002091209	0.00020907618	0.00020904178	0.00020889238	0.00020845706	0.00020769276	0.00020690302	0.00020732942	0.00021225167	0.00021884554	0.00021903687	0.00024005704	0.00025211656	0.000238994	0.00021412502	0.00015875233	0.00010145621	
1	1
0.00026046342	0.0002858751	0.0002892346	0.0003225596	0.00037662152	0.0004121278	0.0004162918	0.0004184637	0.000419502	0.00042053062	0.0004219992	0.00042412835	0.00042670057	0.00042969032	0.00043375022	0.00044022442	0.00045136551	0.00046850118	0.0004926893	0.0005196073	0.00054394506	0.00056884263	0.0005956977	0.00061204605	0.00059122074	0.0005264685	0.00042903412	0.00035583213	0.0003174393	0.00025278793	0.00020583298	0.00016628209	
