1	0
0.00012231483	0.0001250392	0.00014416665	0.00020216308	0.00032033827	0.00033088957	0.0003424478	0.00034819875	0.00035037356	0.0003519545	0.00035325007	0.00035482412	0.0003589845	0.0003709654	0.00040059915	0.00046122895	0.0005813171	0.00078489	0.0010805203	0.0014570461	0.0018276159	0.002103984	0.0022502416	0.002255396	0.002114749	0.001834966	0.0014418317	0.001039786	0.00066889625	0.0003323016	9.065851e-05	3.816662e-05	
0.00024817884	0.00029702706	0.00035751518	0.00044478886	0.00063299807	0.0006607273	0.000684139	0.00069438433	0.0006978873	0.00070053025	0.0007033405	0.0007083815	0.00072275754	0.00076563586	0.00086398225	0.0010488959	0.0013725703	0.0018749209	0.0025472667	0.0033324757	0.0040838816	0.0046267016	0.004856322	0.0047499635	0.0043455297	0.0036598772	0.002788476	0.0019067025	0.0011340035	0.0005045856	0.00010107426	2.7766147e-05	
0.00029758303	0.00035987384	0.00042855088	0.00052191276	0.0007248524	0.00077841675	0.0008190657	0.0008350171	0.0008407482	0.000845499	0.00085101963	0.0008607099	0.0008860007	0.0009548526	0.0011152219	0.0014185559	0.0019362558	0.0027161841	0.003743263	0.0049177674	0.006026603	0.0068275076	0.007149463	0.0069517666	0.006325061	0.005306279	0.004025309	0.0027166207	0.0015704186	0.00068066915	0.0001317908	3.074846e-05	
0.00030586094	0.00038100293	0.00049146375	0.00061564194	0.00083294883	0.0009236138	0.000995279	0.0010237783	0.0010361515	0.001048621	0.0010642222	0.0010881724	0.0011385744	0.0012623556	0.0015251928	0.0019995982	0.0027719804	0.0038843052	0.005314058	0.0069126906	0.008380453	0.009417139	0.009780574	0.00942187	0.008473994	0.0070402166	0.005286581	0.003516805	0.0020093564	0.0008760024	0.00019165876	4.81133e-05	
0.00041375888	0.0004957857	0.0006506537	0.00079626334	0.0010177348	0.0011596628	0.0012788143	0.0013300257	0.0013536402	0.0013782928	0.0014093128	0.0014543481	0.0015394492	0.0017281382	0.0021066202	0.0027614806	0.0037751277	0.005198991	0.006989472	0.008947992	0.01073319	0.011983155	0.012370716	0.011853717	0.010597712	0.008730489	0.006506993	0.0042751664	0.002387731	0.0010490762	0.00025106632	6.6990164e-05	
0.00054744736	0.00053702877	0.0006333015	0.0007199142	0.0009243197	0.0011016241	0.0012645269	0.0013441783	0.0013812095	0.0014166569	0.0014570799	0.0015106851	0.0016058073	0.0018068635	0.0022098052	0.0029160653	0.004006665	0.005542724	0.007486163	0.009618558	0.011597815	0.0130052185	0.0134565625	0.012889196	0.011493387	0.009427705	0.007012772	0.0045925197	0.0025663793	0.0011596014	0.0003420674	0.00012186195	
0.0006699655	0.0005428409	0.0005403413	0.0005308527	0.0006690693	0.00084717665	0.0010287644	0.0011271704	0.0011704825	0.0012086906	0.0012482336	0.001296064	0.0013775872	0.001548325	0.0019000312	0.0025477265	0.0035877372	0.005054833	0.0069254856	0.008986193	0.010919913	0.012347286	0.012855046	0.012361888	0.011032798	0.009038043	0.006728298	0.0044249455	0.0025366673	0.0012367351	0.0004848235	0.00024107986	
0.0008232935	0.00061042904	0.0005145682	0.00042188022	0.00048380427	0.00061075116	0.0007642672	0.00085422274	0.0008929202	0.000925198	0.0009570934	0.0009940441	0.0010547886	0.0011824084	0.00145166	0.0019567504	0.0027840473	0.003986924	0.0055730245	0.007355296	0.009088355	0.010425911	0.010962628	0.010603016	0.0094996365	0.007798636	0.0058228397	0.0038667703	0.002269824	0.0012206192	0.0005714355	0.0003422486	
0.00097639376	0.00072387944	0.00061333016	0.0004622303	0.00047090114	0.0005820009	0.00071036053	0.0007844543	0.000814001	0.00083727436	0.0008595987	0.00088540325	0.00092889636	0.0010179174	0.0012046495	0.0015680495	0.0021831125	0.0031059259	0.004348768	0.005777335	0.007204137	0.008318323	0.008770855	0.008459355	0.0075024734	0.006104467	0.0045633256	0.0030823771	0.0018855521	0.0010501641	0.00055054063	0.0003569679	
0.0009490604	0.0006790427	0.0005910384	0.00041404707	0.0003869693	0.00047484314	0.00056627044	0.00061603595	0.00063784904	0.0006574819	0.0006783878	0.00070228195	0.0007360094	0.00079339324	0.0009121908	0.0011526373	0.0015842472	0.0022688753	0.0032266122	0.004357834	0.00546087	0.0062772785	0.006549141	0.006211335	0.005381946	0.0042403536	0.0030855406	0.0021085932	0.0013296736	0.00078242266	0.0004529163	0.0003282813	
0.00083522004	0.0005755809	0.00045195423	0.00024091164	0.00017456218	0.00022810929	0.00028324407	0.0003166334	0.00033555296	0.00035540777	0.00037822482	0.00040460567	0.00043714524	0.00048245292	0.0005576541	0.0007002366	0.00095739175	0.0013792397	0.0019758998	0.0026825534	0.0033859215	0.0038742207	0.003992271	0.003728903	0.003175379	0.002514879	0.0019084945	0.0014204389	0.0009924077	0.00063881424	0.00038713127	0.00030696383	
0.00075626385	0.00056262437	0.00048310193	0.00029424997	0.00022436235	0.00024976957	0.0002760385	0.0002902677	0.00030101748	0.0003146105	0.0003317384	0.00035231918	0.00037655115	0.0004062131	0.00045076964	0.00052182924	0.00063476607	0.0008028272	0.0010266358	0.0012787364	0.0015052494	0.0016377257	0.0016291073	0.0014880915	0.0012632209	0.0010290728	0.00088038656	0.00080918847	0.0007006323	0.0005306945	0.00036782798	0.00028643516	
0.00068345945	0.0005036455	0.0004401388	0.00031913663	0.00025601243	0.00026263547	0.0002725625	0.00027995466	0.00028737422	0.00029659516	0.00030738008	0.00031924917	0.0003318763	0.00034592222	0.00036333388	0.00038644564	0.00041803747	0.00045713535	0.00050002884	0.00053967844	0.0005646773	0.00056176	0.0005290388	0.00047620342	0.00041858148	0.0003691745	0.00036648815	0.0004509121	0.00047706038	0.00038767332	0.0003000454	0.00025126906	
0.0005706954	0.00049990485	0.00047161643	0.00039113945	0.0003185296	0.00031668087	0.00031798624	0.0003190355	0.00032007133	0.0003215002	0.00032338104	0.0003257034	0.00032855148	0.000332189	0.0003368881	0.00034291006	0.00034994565	0.00035702263	0.00036388394	0.00036866713	0.00036928896	0.0003640603	0.00035469438	0.00034438638	0.00033698458	0.00032176176	0.00032178467	0.00035728884	0.00036210002	0.0002920257	0.00020269459	0.000170824	
0.0003440202	0.00036265893	0.00038377134	0.00036204385	0.00033014797	0.00032736838	0.00032720607	0.00032703596	0.00032676224	0.00032643392	0.00032608423	0.0003257635	0.00032555856	0.00032558243	0.00032592562	0.0003266207	0.00032761722	0.00032872186	0.000329627	0.00032989483	0.000329347	0.0003282055	0.0003270226	0.00032842456	0.0003214233	0.0003116256	0.000317232	0.00032686593	0.00030865893	0.00026183514	0.00017126976	0.0001245253	
0.00021667489	0.00020232347	0.00024615688	0.00024154369	0.00022233912	0.00021969335	0.00021902668	0.0002184945	0.00021799252	0.00021753559	0.00021716152	0.00021691204	0.0002168315	0.00021695808	0.00021730257	0.00021784147	0.00021852307	0.00021924716	0.00021980655	0.00021989693	0.00021940083	0.00021864701	0.00021898706	0.00022395556	0.00023063387	0.00023065839	0.00025256164	0.00026516974	0.0002514063	0.0002253123	0.0001671518	0.00010682714	
1	1
0.00028248128	0.00031039558	0.00031430772	0.00035150046	0.00041110985	0.00045038093	0.00045512608	0.00045741958	0.00045783768	0.00045741556	0.0004565069	0.00045532378	0.00045429255	0.0004543	0.0004557317	0.00046018686	0.00046948463	0.0004859259	0.00051189127	0.0005450845	0.0005801043	0.0006177406	0.0006547485	0.00067891064	0.0006604882	0.00059510506	0.00049026473	0.0004090059	0.00036554594	0.0002892162	0.00023134494	0.00018361879	
0.0004667806	0.0004938859	0.0004847962	0.00053279585	0.00061587215	0.0006790347	0.00068992353	0.0006937646	0.00069443195	0.00069383776	0.00069285004	0.00069201743	0.0006939549	0.00070324785	0.0007216991	0.00075414765	0.0008045064	0.00087004923	0.00095388805	0.0010433573	0.0011205293	0.0011903027	0.0012280435	0.0012096418	0.0011096493	0.0009097604	0.0006737073	0.0004980622	0.00040489377	0.0002928037	0.00027700752	0.0002484125	
0.00059255783	0.0006047426	0.0005970222	0.0006083004	0.0006865783	0.00076872477	0.00078964897	0.0007964572	0.00079965865	0.0008023101	0.00080578966	0.0008118862	0.0008250686	0.00085277675	0.0009068494	0.0009988012	0.0011311114	0.0013059996	0.001522597	0.0017533322	0.001950436	0.0020818848	0.0021139914	0.0020348716	0.0018004837	0.0014226307	0.0010070737	0.00070408883	0.0005392707	0.00041733062	0.0003925104	0.00035284297	
0.00064928166	0.00066699437	0.00071850274	0.00074886356	0.00086291984	0.0009961611	0.0010522502	0.0010742086	0.0010886716	0.0011057513	0.0011290918	0.0011613588	0.0012116058	0.0012928827	0.001431998	0.0016522938	0.0019653898	0.0023673803	0.0028481425	0.0033466842	0.0037688678	0.00402203	0.0039976127	0.003701242	0.0031573775	0.0024220347	0.0016465955	0.0010672702	0.0007510777	0.0005959839	0.0005250526	0.0004396596	
0.00083049847	0.000851265	0.0009515453	0.0009925503	0.0011569782	0.001384508	0.001528284	0.0015901071	0.001631341	0.0016762398	0.0017324745	0.0018034263	0.0019046826	0.0020624131	0.0023247309	0.002723205	0.0032864083	0.0040228395	0.0048955237	0.0058037275	0.006582407	0.0070214747	0.006930765	0.0063157678	0.005218711	0.0039009966	0.0026051847	0.0016068653	0.0010594755	0.0008552677	0.00070188363	0.0005317434	
0.0011234974	0.0011045357	0.0012394529	0.0012524656	0.0014264915	0.0017271296	0.0019444602	0.0020490887	0.0021148361	0.0021808178	0.002257567	0.002352662	0.002490343	0.0027176235	0.0030962736	0.0036567878	0.004444056	0.0054543535	0.006646488	0.0078966115	0.008991875	0.009631521	0.009572451	0.0087676365	0.007235041	0.0053535984	0.0035671697	0.0021789805	0.0014284933	0.0012304379	0.0010030596	0.00074335054	
0.0013412366	0.0012108921	0.0013407968	0.0013061151	0.0014747173	0.0017860183	0.0020332949	0.0021564467	0.0022264526	0.0022880507	0.0023545057	0.002433066	0.0025550798	0.0027709475	0.0031369955	0.0037027716	0.0044755936	0.005461928	0.006662208	0.007977977	0.009181234	0.00998836	0.010028404	0.0093245655	0.007895515	0.005947609	0.0039973147	0.0024881363	0.0017122123	0.0015779883	0.0013567968	0.0010500206	
0.001425367	0.0011818638	0.0012901025	0.0011682673	0.0012891683	0.0015596994	0.001776726	0.0018862516	0.0019418163	0.0019854032	0.0020282434	0.0020794044	0.0021671474	0.0023401927	0.0026505974	0.0031355214	0.003827139	0.00475746	0.005934902	0.007247998	0.008490306	0.009317006	0.009414963	0.008759527	0.0074467747	0.0056749843	0.0038547004	0.0024886192	0.0018244436	0.0017497058	0.0015598331	0.0012527546	
0.0015371466	0.0012174879	0.0013272422	0.0011868513	0.0012452719	0.0014575722	0.0016431874	0.0017380952	0.0017883076	0.0018358015	0.0018925224	0.001969509	0.002085538	0.0022811403	0.0026062347	0.0030968369	0.0037832053	0.004702448	0.005841339	0.007125497	0.008301431	0.009001233	0.008949329	0.008131851	0.0066952286	0.004948243	0.003298925	0.002100738	0.0016425623	0.0016232972	0.0015264836	0.0012991581	
0.0015894776	0.0013084097	0.0014413495	0.0013621205	0.0014324053	0.0016386447	0.0018140369	0.0019134224	0.0019759694	0.0020434204	0.0021276884	0.002235281	0.0023811986	0.0025913152	0.0029034335	0.0033541413	0.003988073	0.0048381425	0.0058879834	0.0069984025	0.007937255	0.008395523	0.008167657	0.007265417	0.0058779097	0.004207467	0.0027114896	0.001787311	0.0014250911	0.0013762367	0.0013274135	0.0011971986	
0.0015662984	0.0013344804	0.0013790911	0.0012391986	0.0012399742	0.0014003227	0.0015394021	0.0016209538	0.0016765285	0.0017400929	0.0018194672	0.0019173307	0.0020425434	0.0022096285	0.0024492051	0.0027848366	0.0032560618	0.0038777825	0.004625707	0.0053968267	0.0060117487	0.006256113	0.006024366	0.0053586625	0.004364371	0.0032572937	0.0022871657	0.0017278511	0.0014933327	0.001362745	0.001218493	0.0011006539	
0.0014228988	0.0012423056	0.0011602138	0.00094293855	0.0008356298	0.00089170516	0.00095099345	0.0009903646	0.0010209712	0.0010599272	0.0011116093	0.0011769306	0.0012606599	0.001369268	0.0015138953	0.0017073937	0.001961817	0.002284271	0.0026506318	0.0029978652	0.0032376912	0.0032683958	0.0030541657	0.0026494213	0.002179128	0.0017295101	0.0014457944	0.0014166399	0.0014447217	0.0014203489	0.0012001874	0.0010400758	
0.001216868	0.0010616668	0.0009708641	0.0008268907	0.0007246934	0.00075662875	0.0007886266	0.00081008027	0.00082659704	0.0008488018	0.0008803691	0.00092263985	0.0009758151	0.0010396591	0.0011146346	0.0012021695	0.0013008444	0.001405765	0.00150678	0.0015922465	0.0016333085	0.0015997346	0.0014861935	0.001304621	0.0011033718	0.0009331218	0.00084951706	0.0009792836	0.0010771232	0.0010680482	0.00092420174	0.00080106925	
0.0009017095	0.0008633545	0.00081805047	0.00070953125	0.0006087957	0.000621427	0.000634313	0.0006402814	0.00064432755	0.0006502171	0.00065940246	0.00067245396	0.0006893169	0.0007093911	0.0007318459	0.0007557588	0.00078061194	0.00080694526	0.00083245244	0.0008515725	0.00085555075	0.0008320837	0.00078489445	0.0007320133	0.00070079527	0.0006855711	0.0006753271	0.0007456067	0.00076779304	0.00070413755	0.0005438392	0.00047008958	
0.0005295592	0.00057710195	0.0006068462	0.0005607367	0.00049828243	0.0004970582	0.00049826945	0.00049839885	0.0004984408	0.0004988284	0.0004997285	0.0005012216	0.00050333305	0.0005060156	0.00050913426	0.000512468	0.0005157448	0.0005186558	0.0005207039	0.0005203799	0.0005155901	0.0005050277	0.0004917865	0.00047938115	0.00046645617	0.00047958273	0.00049515895	0.0005259393	0.0004994058	0.00044886023	0.00031246414	0.00024166166	
0.00034040175	0.0003490231	0.00040510026	0.0003864121	0.00034962175	0.0003453152	0.00034446272	0.0003438501	0.0003432595	0.0003427372	0.00034233325	0.0003421008	0.0003420963	0.0003423664	0.0003429301	0.00034377424	0.00034487728	0.00034621893	0.0003477846	0.00034933112	0.0003503684	0.0003505407	0.00035165806	0.00035255152	0.00035774	0.00036903706	0.00039205054	0.00039412503	0.0003677912	0.00033133937	0.00024295146	0.00015851973	
1	2
