1	0
0.000101156074	0.0001025502	0.000118503645	0.00016682553	0.00026402608	0.00027014365	0.0002806219	0.00029007124	0.0003005415	0.00031240395	0.00032433498	0.00033226487	0.00033411212	0.0003305496	0.00032296535	0.00031430507	0.00030711212	0.00030315033	0.00030257812	0.00030421116	0.00030463754	0.00030315653	0.00030028436	0.00029578598	0.00028693627	0.0002477138	0.00019088955	0.00017242348	0.00017713079	0.00012316591	5.0405266e-05	3.0701205e-05	
0.00020777686	0.00024756484	0.00029702313	0.00037026373	0.00052420853	0.0005467174	0.0005813637	0.00061993976	0.0006620199	0.00070000294	0.00072935264	0.00074359553	0.0007392381	0.0007169912	0.0006840972	0.0006507349	0.0006227708	0.0006065757	0.0006026814	0.00060607045	0.0006089202	0.00060287496	0.00058744254	0.00056114007	0.00052081706	0.00042401114	0.00030507948	0.00025100078	0.00023379699	0.00013229912	3.5010577e-05	2.0616666e-05	
0.0002511102	0.00030623778	0.00037339216	0.00046387038	0.00065367157	0.00073412614	0.0008467997	0.00096989237	0.0010944657	0.0011938673	0.001250809	0.0012527098	0.0011994448	0.0011089802	0.0010008403	0.00089522044	0.0008117466	0.0007629038	0.00074416894	0.00074449007	0.0007494233	0.00074387505	0.00072579284	0.0006931913	0.0006447973	0.00052357564	0.00037526453	0.00030856457	0.0002779815	0.00015726316	3.7128277e-05	2.1429718e-05	
0.00028260634	0.00036878666	0.00050231244	0.0006735499	0.0009651	0.0012019917	0.0015123588	0.0018379241	0.0021384154	0.0023557278	0.0024394745	0.0023744022	0.0021872825	0.0019241715	0.0016322014	0.0013595496	0.0011469974	0.0010169017	0.00096079597	0.00095253764	0.0009575271	0.0009470521	0.000912974	0.0008594871	0.0007878891	0.0006566314	0.00049217016	0.0004130251	0.00037237097	0.00022104586	6.4201915e-05	3.353802e-05	
0.0004310217	0.0005743172	0.0008312843	0.0011690431	0.001698626	0.0023006012	0.0030701086	0.0038449168	0.004502925	0.0049058096	0.0049756216	0.0047159814	0.0042057442	0.0035592988	0.0028732037	0.0022386282	0.0017496716	0.0014468367	0.0013097823	0.0012743622	0.0012744056	0.0012558947	0.0011974619	0.0011033253	0.0009787625	0.0008223402	0.0006601591	0.0005630519	0.0004829528	0.0003081054	9.566212e-05	4.688168e-05	
0.00059998565	0.0007267895	0.0010685289	0.0015728943	0.0024305142	0.0035728812	0.005007565	0.00641778	0.0075612436	0.008213269	0.0082704285	0.007769022	0.0068319496	0.005654325	0.0044009774	0.0032256776	0.0023015882	0.0017076215	0.00141882	0.0013212898	0.0013005442	0.0012685625	0.0011952065	0.0011007586	0.000983585	0.0008478282	0.00072803145	0.0006496662	0.00056909036	0.00039235648	0.0001668627	9.227381e-05	
0.0007089047	0.0007706983	0.0011411919	0.0017908708	0.0029466364	0.004569642	0.006633299	0.008679381	0.010335212	0.011278695	0.011347762	0.010593196	0.009218622	0.0074783037	0.0056146593	0.003881812	0.002530335	0.0016818031	0.0012772726	0.0011326371	0.0010951761	0.0010679702	0.0010177904	0.0009560118	0.0008895867	0.0007910638	0.00070236844	0.0006672	0.0006367203	0.00051160454	0.0003042604	0.00019927889	
0.00084391516	0.0008269639	0.0011548998	0.0018214526	0.0031185993	0.0050581023	0.007586673	0.010119477	0.012190061	0.013372333	0.013457209	0.012518788	0.010814376	0.008654978	0.0063473005	0.0041939593	0.00255215	0.0015268069	0.0010474422	0.000872186	0.000821427	0.00079546554	0.0007595736	0.0007257533	0.00070070813	0.0006670071	0.0006382571	0.00063996273	0.0006508572	0.00058651663	0.00040380692	0.00029366175	
0.00096856337	0.00089387025	0.0011996479	0.0017824718	0.003008988	0.004961115	0.007551878	0.0102452785	0.012501761	0.013827836	0.013990332	0.013063022	0.011306874	0.009044091	0.0065728403	0.004276928	0.0025267138	0.0014404822	0.00095086434	0.00077081827	0.0007176829	0.0006911706	0.000657142	0.0006194555	0.0005826248	0.00054503797	0.0005450892	0.00057895324	0.00062408147	0.0005531192	0.00041289104	0.00031175453	
0.00093128363	0.00080667756	0.0010750943	0.0016212935	0.0028242797	0.004821983	0.00740742	0.010092789	0.012304001	0.013556653	0.013647641	0.012653586	0.010864601	0.008561629	0.0060694823	0.003838937	0.0021519416	0.0011577256	0.0007353176	0.00058950006	0.0005426698	0.00051245495	0.00047850667	0.00043417668	0.00038384346	0.0003347612	0.00033375542	0.0004200952	0.0004967344	0.00044469524	0.00035694023	0.00029284935	
