1	0
0.00011195579	0.00011473301	0.00012937326	0.00018216856	0.00029256433	0.00030255975	0.00030955026	0.0003102814	0.0003071772	0.00030353517	0.00030101123	0.00030081862	0.0003042007	0.0003108335	0.00031854646	0.00032605004	0.00033174484	0.0003342431	0.00033368755	0.00032956447	0.00032131953	0.00031229106	0.0003045783	0.00029848074	0.00029008024	0.00025020968	0.00019371744	0.00017907559	0.00018736544	0.00013069078	5.358247e-05	3.2544685e-05	
0.00022555109	0.0002685625	0.00032197355	0.00040441327	0.00058479904	0.00061398675	0.00063066685	0.0006310842	0.00062268774	0.000611633	0.000605082	0.000608277	0.00062379125	0.0006497099	0.0006761091	0.0006982307	0.0007136208	0.0007185288	0.00071102433	0.00069273333	0.00066517905	0.0006303391	0.00059630006	0.00056131714	0.000518677	0.0004208436	0.00030359393	0.00025686692	0.00024489895	0.00013853144	3.6504167e-05	2.1459811e-05	
0.00026924786	0.00032689216	0.00039028178	0.00048375013	0.0006862168	0.00074351014	0.00077917567	0.0007850611	0.0007802784	0.000781511	0.00079961197	0.0008444255	0.00091630506	0.0010019916	0.0010716923	0.0011122795	0.0011185582	0.0010913498	0.001040168	0.00096773263	0.00088381226	0.00080428645	0.0007383615	0.00068202725	0.0006292912	0.0005083594	0.00036686836	0.00031208128	0.00028839352	0.00016322531	3.823847e-05	2.1596266e-05	
0.0002838322	0.0003618501	0.0004724353	0.0006082515	0.0008426553	0.00094821106	0.0010253827	0.0010619398	0.0010971207	0.0011611369	0.0012781915	0.0014529352	0.0016762585	0.0019037353	0.0020655289	0.0021296535	0.0020824026	0.0019462034	0.0017580548	0.0015393435	0.0013137197	0.0011127727	0.0009566966	0.0008431657	0.0007594896	0.0006323398	0.00048026018	0.0004174388	0.0003854299	0.00022890781	6.619481e-05	3.3561555e-05	
0.00039301295	0.00049332477	0.00066407555	0.0008415817	0.001101381	0.0012800753	0.001438329	0.0015652009	0.0017373522	0.00200767	0.0024130447	0.0029448357	0.0035437853	0.004085761	0.0044079307	0.004457538	0.004236655	0.0038103994	0.0032738561	0.0026896277	0.0021237677	0.0016561165	0.0013209578	0.0010938108	0.0009381307	0.00078774773	0.0006455772	0.0005688195	0.0004971195	0.0003177681	9.8129436e-05	4.6302466e-05	
0.00052660925	0.00054770545	0.0006827218	0.00082124653	0.0010782763	0.0013263843	0.0016025701	0.001884745	0.0022826975	0.0028863112	0.0037734853	0.004872113	0.0060514524	0.007051942	0.0076087057	0.007643468	0.007186537	0.006344295	0.0052797063	0.004122946	0.0030026927	0.0020867693	0.0014564177	0.001099156	0.00091722235	0.00078908436	0.00069582555	0.0006439793	0.0005745783	0.00039819244	0.0001690508	9.1381175e-05	
0.00063405954	0.0005468472	0.00058933895	0.00063867535	0.000837012	0.0011082418	0.0014765125	0.0019059039	0.0025286106	0.0034898715	0.004853469	0.0065329084	0.008317631	0.009811617	0.010639884	0.010678045	0.009980805	0.008704879	0.0070678913	0.0052863425	0.0035873207	0.0022571802	0.0014065761	0.0009818714	0.0008214662	0.000721619	0.00065851054	0.0006494891	0.00062691973	0.00050943054	0.0003035707	0.00019802425	
0.00076364336	0.00058809516	0.00053694076	0.0004977845	0.000619669	0.00086599006	0.0012427501	0.0017289725	0.0024841065	0.0036827668	0.005404551	0.0075560664	0.009838268	0.011749832	0.012808419	0.012854932	0.011972005	0.010371392	0.008311218	0.006081325	0.0039518117	0.002305966	0.0012695249	0.0007962444	0.0006499933	0.0006057719	0.0005960012	0.0006145971	0.0006354628	0.00058195845	0.0003997255	0.00029004464	
0.0008966656	0.0006820096	0.0006014868	0.0004946982	0.000561984	0.0007898238	0.0011501766	0.0016432069	0.0023815935	0.003584861	0.0053650285	0.007647002	0.010129727	0.012243314	0.013448242	0.013567222	0.012694883	0.011039716	0.008873884	0.0064484966	0.004148137	0.002358623	0.0012504841	0.000741036	0.00057648047	0.0005166415	0.0005269699	0.0005633507	0.000611554	0.00054693	0.00040593196	0.0003056312	
0.0008690797	0.0006356407	0.0005711601	0.00044130327	0.00046519953	0.0006465149	0.00093032303	0.0013668947	0.0021138687	0.0033490118	0.005207187	0.007557951	0.010075908	0.012164492	0.013314474	0.013376123	0.012449956	0.010767066	0.008543964	0.0060804123	0.003822659	0.002068326	0.0010208805	0.00055768667	0.00039688413	0.00032711102	0.0003280196	0.00041353848	0.0004859645	0.00043249864	0.00034207068	0.00028295082	
0.00076188956	0.0005367556	0.00044439605	0.00029294958	0.00028037498	0.00041738144	0.0006589304	0.0011198572	0.0019499046	0.0033479717	0.0053724786	0.007795786	0.0102054095	0.012077924	0.012990302	0.012834294	0.011734687	0.009900381	0.007628963	0.005234231	0.0031018837	0.0015631058	0.0006636831	0.00029605982	0.00019906867	0.00022022874	0.00028350277	0.00041112615	0.00047290398	0.00040437852	0.00030357004	0.00026752971	
0.00069961406	0.0005345923	0.00047505432	0.0003295453	0.0003039176	0.00040058035	0.00057270087	0.000924741	0.0016114499	0.002742121	0.004304744	0.006150689	0.007916127	0.009232207	0.009836469	0.009659188	0.008791442	0.0073773707	0.00564022	0.0038300138	0.0022704208	0.0011637225	0.00053488807	0.00028027003	0.00022248199	0.00024171223	0.00030845267	0.0004306323	0.000482523	0.00040864313	0.00030959828	0.000254112	
0.00063650735	0.00048161965	0.00043169016	0.00033602567	0.00030054344	0.00034722232	0.00044305107	0.00064878236	0.0010569777	0.0017176812	0.0026199047	0.0036395679	0.0045985077	0.0052940496	0.0056038206	0.005482939	0.0049876687	0.0041953935	0.0032021308	0.002182838	0.001314331	0.0007078671	0.00037871682	0.0002520399	0.00022599404	0.0002331266	0.00027341003	0.00037701605	0.00041250678	0.00033803625	0.00026431534	0.00022485029	
0.00051931426	0.0004576537	0.000433806	0.00036575424	0.00031008513	0.00032847736	0.00037423064	0.0004739635	0.0006660491	0.0009584532	0.0013318916	0.0017363946	0.0020974958	0.0023459208	0.0024321298	0.0023479192	0.0021235985	0.0017942758	0.0014107144	0.0010212677	0.00069075346	0.00046317364	0.00033665833	0.00029196826	0.0002841267	0.00027613208	0.0002823243	0.00031907912	0.00032526467	0.00026303175	0.00018259656	0.00015411543	
