1	0
0.000105692234	0.00010774889	0.00012390694	0.00017357452	0.0002751732	0.0002832201	0.00029198494	0.00029534075	0.00029521118	0.00029441147	0.00029357296	0.00029291544	0.0002928451	0.0002937375	0.00029622292	0.00030155727	0.00031024512	0.00032240027	0.00033780182	0.0003574692	0.00038088398	0.00040610152	0.00043505186	0.00046171743	0.00046466195	0.0004122451	0.00031505933	0.00024706178	0.00020751104	0.00012991691	5.117327e-05	3.0826417e-05	
0.00021479816	0.0002568982	0.00030882735	0.00038395834	0.0005465068	0.0005694062	0.00058801373	0.0005941123	0.0005929036	0.0005896276	0.0005854888	0.00058134756	0.00057815795	0.0005774589	0.0005820509	0.0005968127	0.0006211047	0.0006622765	0.0007255686	0.0008096495	0.0009127836	0.0010122323	0.0010888902	0.0011301335	0.0010887621	0.00091310736	0.00065939885	0.00045880824	0.0003192133	0.00015449927	3.7650312e-05	2.0427595e-05	
0.00025748747	0.00031124734	0.00037054703	0.00045133103	0.00062746665	0.000673578	0.0007073303	0.0007178748	0.0007167842	0.0007124304	0.00070647075	0.00069998554	0.0006954728	0.0006966219	0.0007077777	0.0007384425	0.00079820206	0.00090198405	0.0010660605	0.0012910032	0.0015594081	0.001820132	0.0020046588	0.0020691075	0.001972428	0.0016336632	0.0011726735	0.0007755443	0.0004759192	0.00021484707	4.5685752e-05	2.1394833e-05	
0.000268146	0.00033489979	0.00043218036	0.00054244313	0.00073362084	0.00081283174	0.0008733109	0.00089195085	0.0008913436	0.0008856155	0.0008774105	0.0008691397	0.00086663634	0.0008778659	0.00091579295	0.0010002321	0.0011562777	0.0014189244	0.0018190065	0.0023433245	0.0029393528	0.003476522	0.0037988813	0.0038292476	0.0035400584	0.0029068354	0.0020971766	0.0013587794	0.0007971122	0.00036226813	8.504969e-05	3.4328023e-05	
0.00036810545	0.0004430058	0.00058001274	0.000710478	0.0009072556	0.0010299732	0.001129544	0.0011624175	0.0011643822	0.00115964	0.001152287	0.0011459911	0.0011505529	0.0011853033	0.0012803052	0.0014746473	0.0018294603	0.0023914755	0.003212139	0.004267021	0.0054363166	0.0064400723	0.006964708	0.0068799807	0.0062132548	0.005053836	0.0036857296	0.0023805476	0.0013534504	0.000620944	0.00015957326	5.277795e-05	
0.00048823832	0.00048086164	0.00056676834	0.00064452074	0.0008226196	0.0009711904	0.0011011435	0.0011500947	0.0011569917	0.0011571446	0.0011558777	0.0011575648	0.0011756342	0.001242638	0.001409639	0.0017477009	0.0023429939	0.0032712824	0.004608213	0.0063005136	0.008127224	0.009661414	0.010459149	0.010346834	0.009354285	0.007685809	0.0057139266	0.0037488209	0.0021365844	0.0010136721	0.00031945304	0.00011485722	
0.00059380854	0.00048359582	0.00048154133	0.00047164407	0.0005879188	0.0007319573	0.00087445014	0.000934718	0.0009446849	0.0009478216	0.00095089135	0.0009585508	0.0009869045	0.0010694559	0.0012867863	0.0017447275	0.0025441442	0.0037923094	0.0055546616	0.0077676685	0.0101364795	0.012162902	0.013251086	0.013161794	0.011952169	0.00992274	0.0075231963	0.0050488776	0.002973955	0.0015026088	0.0005810458	0.00025337716	
0.0007253665	0.00053934345	0.00045444915	0.0003711688	0.00042041144	0.0005235128	0.000645964	0.0007024765	0.0007124636	0.0007168773	0.0007221381	0.00073245756	0.0007616933	0.00084338867	0.0010518974	0.0015080144	0.0023725936	0.0037566612	0.0057218517	0.00819515	0.010866745	0.013204832	0.014520714	0.014508278	0.013239852	0.011066306	0.00845843	0.005763112	0.0034239448	0.0018122868	0.000778004	0.00037405398	
0.00085657527	0.0006359397	0.000537991	0.0004024632	0.00040612588	0.0004980926	0.00060335314	0.00065145624	0.0006605225	0.00066549616	0.000672164	0.0006840889	0.0007127756	0.0007908018	0.0009794252	0.0014080051	0.002190391	0.003461389	0.0053286324	0.007722264	0.010372088	0.012748072	0.014134663	0.014162291	0.012896827	0.010782901	0.008282755	0.0056736763	0.0033913257	0.0018003617	0.000806539	0.00040394042	
0.0008346771	0.0006000282	0.0005216373	0.00036584446	0.00034175176	0.00041778776	0.0004947405	0.0005269351	0.0005325058	0.0005348965	0.0005383143	0.0005452251	0.00056328595	0.00061651436	0.0007654275	0.0011263172	0.0018491067	0.0030811233	0.004914797	0.007312756	0.0099156005	0.01219823	0.013448438	0.013302691	0.011874466	0.009695934	0.007274003	0.0048969667	0.0028808815	0.0015337603	0.0007203791	0.00038571304	
0.00073673384	0.00051186886	0.0004047979	0.00022309189	0.0001663824	0.00021460847	0.00026073752	0.0002802942	0.0002829055	0.0002830824	0.00028364648	0.00028647008	0.00029776891	0.00033585372	0.00044421625	0.00075683143	0.0014629306	0.0026510032	0.0044840826	0.0067826733	0.009186205	0.011142667	0.012073578	0.011731495	0.010281747	0.0082315225	0.006054799	0.0040002665	0.0023226666	0.0012713583	0.00061261666	0.0003519135	
0.0006654723	0.0004986807	0.00042929585	0.00026746865	0.00020990273	0.00023554903	0.00025952124	0.0002675623	0.00026836086	0.00026778056	0.00026748155	0.00026879855	0.00027527017	0.00030010726	0.00037467215	0.00056507706	0.0010182746	0.0018555906	0.003112736	0.004707518	0.0063664964	0.00765649	0.008206584	0.007872553	0.0067722015	0.0052676587	0.0037756786	0.0024827116	0.001513955	0.00090678746	0.0005001371	0.00030626226	
0.00059899373	0.00044380725	0.0003882269	0.0002830893	0.00022900448	0.00023556489	0.00024319012	0.00024614536	0.0002464437	0.00024618377	0.00024631486	0.00024791225	0.00025310862	0.00026614536	0.00030183018	0.00039124303	0.00059430953	0.0009967843	0.0016259579	0.002437494	0.003274092	0.0039102086	0.004128306	0.0038668572	0.0032131344	0.0023734502	0.0016301092	0.0010935593	0.00072826934	0.0004921334	0.0003401868	0.0002519876	
0.00049703015	0.000435756	0.0004116201	0.00034162062	0.00027922113	0.00027822593	0.000279307	0.00027979267	0.0002798542	0.0002798322	0.00027992416	0.00028038595	0.0002819725	0.0002862318	0.00029688806	0.00032387048	0.00038776145	0.00052177464	0.0007417214	0.0010101522	0.0012692794	0.0014430445	0.0014686675	0.0013371977	0.0010877332	0.0007928216	0.0005561657	0.00042478132	0.00035265333	0.00027121932	0.00018532085	0.00015533515	
