1	0
0.00011414003	0.00011642527	0.00013392877	0.00018770965	0.00029780538	0.0003070742	0.00031748068	0.0003225295	0.00032444362	0.00032582332	0.0003267912	0.0003280406	0.00033235794	0.0003441967	0.0003696124	0.00041477228	0.0005004154	0.0006524759	0.0008755747	0.0011751564	0.0014864809	0.0017081053	0.001811611	0.0017908706	0.0016465895	0.0013799317	0.0010472947	0.00072125846	0.00045270906	0.00022481612	6.630248e-05	3.430064e-05	
0.00023191693	0.00027740822	0.00033357073	0.00041485773	0.0005906656	0.00061571394	0.00063627854	0.00064370513	0.0006443526	0.0006440646	0.0006442893	0.0006478359	0.00066169375	0.0007005034	0.00078330183	0.0009274904	0.0011795713	0.0015810644	0.0021254143	0.0027799224	0.0034162132	0.003847644	0.003993346	0.003843464	0.003437513	0.0028037394	0.002057171	0.0013339544	0.0007571717	0.000318458	5.9859907e-05	2.352216e-05	
0.0002781281	0.0003362129	0.00040032773	0.00048773087	0.0006779538	0.00072719855	0.0007626203	0.0007731377	0.0007730187	0.0007720397	0.0007730993	0.00078128756	0.00080834585	0.0008771589	0.0010218098	0.0012799362	0.0017169438	0.0023856808	0.0032749858	0.0043082437	0.0052880878	0.0059485896	0.0061437325	0.0058658835	0.0052104113	0.004238944	0.003088394	0.0019655416	0.0010667102	0.00042670977	7.2711715e-05	2.4666428e-05	
0.00028902135	0.00036040798	0.0004642069	0.00058139674	0.00078485586	0.0008662546	0.0009263345	0.00094204326	0.0009417716	0.0009437848	0.0009533002	0.0009783669	0.0010366456	0.0011677456	0.0014238878	0.0018589015	0.0025586865	0.0035833265	0.004908308	0.006394849	0.007755145	0.008633535	0.008822356	0.00832382	0.007302704	0.0058809854	0.004247417	0.0026720937	0.001428241	0.0005773004	0.0001153178	3.8380076e-05	
0.00039564903	0.0004745468	0.00061938143	0.0007553466	0.00096141925	0.0010862057	0.0011851037	0.0012139014	0.0012174802	0.001227327	0.001252079	0.001302601	0.0014054372	0.0016160992	0.0020081927	0.0026545865	0.0036555165	0.005091139	0.006894098	0.008861706	0.010625621	0.011722446	0.011874456	0.011109651	0.009649137	0.007690918	0.00551138	0.0034321107	0.0017968388	0.00073790824	0.0001641843	5.3323918e-05	
0.0005244502	0.00051459763	0.00060317834	0.0006816218	0.00086750736	0.0010213708	0.0011559845	0.0012074574	0.0012231908	0.0012463162	0.0012857956	0.0013528938	0.0014773731	0.0017212646	0.0021795349	0.0029384417	0.0041098446	0.005788313	0.007878119	0.010137862	0.012185502	0.013458588	0.013637149	0.012763788	0.0110742925	0.008802308	0.0063121864	0.003929771	0.0020601724	0.00088007515	0.00025313074	0.000102532525	
0.0006378368	0.0005172992	0.0005121319	0.00049758184	0.0006200508	0.0007733075	0.000925429	0.0009954582	0.0010211192	0.0010523279	0.0010979369	0.0011663545	0.0012817624	0.0015052755	0.0019423002	0.0027094493	0.0039094486	0.0056027626	0.0077027376	0.009987247	0.012078131	0.013431046	0.013691928	0.012865354	0.011177271	0.008892473	0.0064047477	0.004018606	0.002175585	0.0010188067	0.00040251954	0.00021421858	
0.00077959674	0.0005773661	0.00048348607	0.00039106575	0.00044228378	0.0005515248	0.0006814133	0.0007472289	0.00077081966	0.00079797296	0.0008357075	0.00088893255	0.0009776138	0.0011544756	0.001508908	0.0021484452	0.003172958	0.004670103	0.006547782	0.008647628	0.010624621	0.011949686	0.01227259	0.011572503	0.010072363	0.008029664	0.005803452	0.003688658	0.0020500561	0.001065937	0.00050138135	0.00031035056	
0.00092137506	0.00068212894	0.0005748611	0.0004277732	0.0004303228	0.0005273614	0.00063824514	0.00069385226	0.0007130314	0.00073334854	0.0007603117	0.00079817174	0.0008626279	0.0009886037	0.0012499107	0.0017410142	0.0025504064	0.003749516	0.005300225	0.007072004	0.008771865	0.009942726	0.010233316	0.009632217	0.008303029	0.0065562003	0.004740656	0.0030570342	0.0017700313	0.0009508389	0.0004960716	0.00032586776	
0.0008973151	0.0006428481	0.00055668363	0.0003861557	0.00035667734	0.00043384064	0.000511559	0.0005463747	0.0005579175	0.0005718567	0.00059279567	0.0006228599	0.00066994195	0.00075589865	0.00093748036	0.001296172	0.0019302382	0.0029191629	0.0042302096	0.0056992937	0.007062548	0.0079332525	0.00805113	0.0074321786	0.006243191	0.0047780755	0.0033476786	0.00215765	0.0012780967	0.00072287023	0.00041210945	0.00030102476	
0.0007917172	0.0005475545	0.00042926057	0.00022800277	0.00016079092	0.000205515	0.00024896237	0.0002695533	0.00027843562	0.00029172946	0.00031237045	0.00034098973	0.00038152412	0.000446078	0.00056663534	0.0008070605	0.0012551327	0.0019673295	0.0029029942	0.0039764266	0.0049094986	0.005451511	0.0054407488	0.004917006	0.0040264386	0.0030370527	0.0021615254	0.0014803789	0.00096241117	0.00059619156	0.00035497715	0.0002828559	
0.00071545574	0.0005342308	0.00045751053	0.00027891135	0.00021174233	0.00023363088	0.00025448008	0.00026140737	0.00026450126	0.00027081842	0.00028270244	0.00030122735	0.00032784077	0.00036793028	0.0004361448	0.0005582522	0.0007634367	0.0010807986	0.0015084934	0.0019796612	0.0023996464	0.0026199461	0.0025559145	0.0022490982	0.0017917212	0.001344029	0.0010236091	0.00083611236	0.0006752868	0.0004976906	0.000341007	0.00026584463	
0.00064448826	0.00047613075	0.0004150281	0.00029977024	0.0002387647	0.00024304903	0.00024949253	0.0002528435	0.0002560316	0.00026147004	0.0002701737	0.00028218303	0.00029721795	0.00031587016	0.000340857	0.0003796627	0.00043712545	0.0005167465	0.0006216561	0.00073357567	0.0008219494	0.0008534742	0.0008038642	0.0006903023	0.00055133196	0.0004359636	0.00038352612	0.00043278234	0.0004481087	0.00036245902	0.00027967241	0.00023400589	
0.0005355173	0.00046907604	0.00044246006	0.00036646437	0.00029832133	0.00029632644	0.00029683247	0.00029690488	0.00029687048	0.00029723375	0.00029830082	0.00030009166	0.00030255254	0.00030600547	0.00031133884	0.00031997036	0.0003324749	0.00035068576	0.00037511982	0.00040067293	0.00041722954	0.000418258	0.00040020514	0.00037241046	0.00034616707	0.00031747087	0.00030871943	0.00033658318	0.00033902444	0.00027297917	0.00018937739	0.00015953758	
0.0003214801	0.0003384356	0.0003581114	0.00033768333	0.00030792813	0.00030548387	0.00030551807	0.00030554176	0.00030541662	0.00030518085	0.00030488582	0.0003046093	0.00030446632	0.00030460453	0.0003051677	0.0003062549	0.00030789038	0.00030990096	0.0003118909	0.0003132508	0.00031354488	0.00031273015	0.00031115688	0.00031147792	0.00030359227	0.00029309603	0.00029738445	0.0003056864	0.0002885064	0.0002446943	0.00016003722	0.00011635853	
0.00020269204	0.00018929878	0.00023019795	0.00022603654	0.00020819201	0.0002058325	0.00020530743	0.00020481982	0.00020425818	0.00020364916	0.0002030628	0.00020257727	0.00020226803	0.00020219198	0.00020237689	0.0002028147	0.00020346629	0.00020423795	0.0002049196	0.00020520113	0.00020493187	0.00020438299	0.0002047903	0.00020945813	0.00021567721	0.0002156627	0.00023607783	0.00024781819	0.00023493348	0.00021054159	0.00015619135	9.9822326e-05	
1	1
0.0002476341	0.00027199282	0.00027549945	0.00030794542	0.00036023546	0.00039476284	0.0003994197	0.0004021417	0.00040343998	0.00040408582	0.0004040783	0.00040337167	0.00040214192	0.00040143568	0.00040116237	0.00040246118	0.00040685217	0.00041650582	0.00043345054	0.00045843783	0.00048679585	0.0005187738	0.00055242877	0.00057314837	0.0005548641	0.0004959472	0.00040689783	0.00033991988	0.00030547852	0.00024384404	0.00019841168	0.00015962582	
0.0004091532	0.00043286884	0.0004244404	0.00046631906	0.000539145	0.00059478334	0.0006052931	0.00060996535	0.0006120784	0.0006130028	0.0006130516	0.00061239325	0.00061313383	0.0006197462	0.0006338136	0.00065918	0.0006993324	0.0007507542	0.0008197091	0.000894605	0.00095917826	0.0010215394	0.0010548916	0.0010349719	0.00093968003	0.0007570328	0.00054939126	0.0004015875	0.00032671468	0.00023802822	0.00023406393	0.00021518003	
0.0005221147	0.0005334421	0.0005265801	0.00053589715	0.0006040677	0.00067613955	0.00069462525	0.0007007153	0.00070351624	0.00070553325	0.00070769445	0.0007118008	0.0007222608	0.00074767944	0.0007997887	0.00088805624	0.0010148835	0.0011820212	0.0013901866	0.0016081338	0.0017993613	0.0019259562	0.0019457032	0.0018435018	0.0016047145	0.0012401957	0.0008511081	0.00057912274	0.00043931967	0.00034333355	0.00033266007	0.0003057687	
0.00057843624	0.00059730065	0.0006438115	0.0006705973	0.0007704625	0.0008862035	0.000931172	0.000943554	0.0009483374	0.00095529476	0.000968907	0.000993083	0.0010387055	0.0011226	0.0012720838	0.0015139449	0.0018550644	0.0022829908	0.0027905393	0.0033120187	0.0037561883	0.0040079895	0.003942379	0.003584597	0.0029861105	0.002229885	0.0014737324	0.000916347	0.000626538	0.000497545	0.00044717654	0.00038119228	
0.0007462661	0.00076784973	0.0008568723	0.00089063786	0.0010315136	0.0012274694	0.0013402613	0.0013779522	0.0013957766	0.0014187995	0.0014573148	0.0015185743	0.0016244599	0.0018057406	0.002109859	0.0025792841	0.0032396219	0.0040893294	0.005085263	0.0061034476	0.006953941	0.007394944	0.007208452	0.006444447	0.0051922197	0.0037768278	0.0024554248	0.0014550135	0.0009160428	0.00072992087	0.0006019886	0.0004615491	
