1	0
0.00010931816	0.00011144387	0.00012815393	0.0001795322	0.0002846516	0.00029307092	0.00030234628	0.00030618362	0.00030653362	0.00030621391	0.00030600236	0.0003070454	0.00031178963	0.00032341646	0.00034939984	0.00040043364	0.0005087764	0.0006845967	0.0009286337	0.0012395264	0.0015137754	0.0016830735	0.001732826	0.0016685587	0.0014948024	0.0012054218	0.00086602435	0.0005528645	0.00033023037	0.00016778315	5.438661e-05	3.2009935e-05	
0.00022216707	0.00026570962	0.00031941914	0.00039715218	0.0005653746	0.0005893401	0.00060921366	0.00061670167	0.0006172684	0.0006162438	0.00061494875	0.0006150557	0.00062250445	0.00065608893	0.00073456287	0.0008914304	0.0011883682	0.0016305862	0.002208666	0.0028702149	0.0034323267	0.0037582784	0.003803306	0.0035724153	0.0031161	0.0024435192	0.0016869843	0.001001201	0.0005213887	0.00021106533	3.9106246e-05	2.0738196e-05	
0.00026632161	0.00032192032	0.00038323976	0.00046678647	0.00064901554	0.00069694803	0.0007325229	0.0007448352	0.0007461078	0.000744783	0.0007430612	0.00074459915	0.00075933477	0.00081818557	0.00095713476	0.001236708	0.0017329651	0.0024691152	0.0034097708	0.004451635	0.0053337794	0.005837804	0.0058809686	0.0054856394	0.0047405832	0.0037031511	0.0025239962	0.0014544422	0.0007056169	0.00026746353	4.218788e-05	2.0531083e-05	
0.00027734187	0.00034636876	0.00044694057	0.00056089956	0.0007585463	0.0008405456	0.0009036984	0.0009246424	0.00092713896	0.000925445	0.0009233147	0.0009282611	0.0009603622	0.0010691546	0.001318132	0.0017840168	0.0025739141	0.0037056394	0.0051158075	0.006623525	0.007870807	0.008545129	0.008518523	0.007846882	0.006689764	0.0051665185	0.0034915998	0.0019821376	0.00094406476	0.00036410886	7.051861e-05	3.1947777e-05	
0.00038072703	0.00045816877	0.0005997981	0.0007345719	0.00093784364	0.0010645548	0.0011676856	0.0012028174	0.0012073865	0.0012059172	0.0012045515	0.001216446	0.0012773174	0.0014653304	0.001865783	0.0025786215	0.0037340038	0.00534866	0.007297642	0.00931294	0.010943682	0.011769359	0.011624448	0.010605064	0.008931156	0.006816732	0.0045864754	0.0025858078	0.0012078852	0.0004798475	0.00010296395	4.3315587e-05	
0.0005049808	0.0004973202	0.0005860735	0.0006662719	0.0008500686	0.0010031047	0.0011367335	0.0011867501	0.0011936062	0.0011932751	0.0011942666	0.0012140967	0.0012957836	0.0015326114	0.0020415282	0.0029366002	0.0043535237	0.0062979977	0.008596899	0.010947508	0.0128406845	0.013793932	0.013606207	0.012398267	0.0104073575	0.00790155	0.0053182435	0.0030071903	0.0014147272	0.00058462843	0.00017403398	8.487353e-05	
0.0006141744	0.000500152	0.0004979381	0.0004874901	0.00060730655	0.00075549324	0.0009016562	0.0009624422	0.00097081246	0.00097129605	0.0009740044	0.0009958434	0.0010785911	0.0013156842	0.0018495034	0.0028179795	0.0043143826	0.006323647	0.008681123	0.011102015	0.013073342	0.014095512	0.013951609	0.012725666	0.010658832	0.0080779055	0.0054475595	0.003111456	0.0015326387	0.00071527186	0.00031066936	0.00018905036	
0.00075024815	0.0005578238	0.00046995227	0.00038364888	0.00043418357	0.00054005627	0.00066543353	0.0007220662	0.00072991423	0.00073096814	0.0007343627	0.000753633	0.00082538725	0.0010256014	0.0014745999	0.00230064	0.0036407101	0.00546146	0.007633901	0.009901617	0.011799552	0.012841204	0.0127843935	0.01167484	0.009761971	0.007393387	0.0050065387	0.0029073786	0.0014940357	0.0007851091	0.0004093447	0.00028000286	
0.00088596	0.00065774325	0.0005563957	0.0004161075	0.0004196071	0.0005141309	0.00062188593	0.0006698602	0.00067663967	0.00067813107	0.0006821466	0.0006992397	0.0007559581	0.00090561534	0.0012532761	0.0019070938	0.0029618747	0.0044526076	0.006284054	0.008235272	0.009908927	0.0108852815	0.01088302	0.009929089	0.008215131	0.006140587	0.00414296	0.002465672	0.0013269981	0.0007205495	0.00041610247	0.0002968845	
0.0008633129	0.00062060676	0.0005395058	0.00037830742	0.00035323435	0.00043155323	0.00051056227	0.0005429656	0.0005474781	0.00054823706	0.00055023155	0.0005588033	0.00058864226	0.00068125204	0.00091732515	0.0013980216	0.0022455605	0.0034879243	0.005055838	0.006730694	0.008146635	0.008920319	0.00883002	0.007888429	0.0063356636	0.0045579276	0.0029511934	0.0017446905	0.0009759568	0.00056000095	0.00035312035	0.00027730546	
