1	0
0.000105666746	0.000107723376	0.00012388067	0.00017354244	0.00027511996	0.00028315472	0.000291894	0.00029526465	0.00029528126	0.0002947527	0.0002940972	0.00029337863	0.00029344056	0.0002962352	0.00030375874	0.00031832876	0.00034289702	0.00038912264	0.00046894318	0.0005789274	0.00071503053	0.00084914675	0.00093584874	0.0009578093	0.0008975234	0.0007479752	0.00055443926	0.00038968498	0.00027212198	0.00015221223	5.280096e-05	3.0777566e-05	
0.00021474627	0.00025683848	0.00030876388	0.00038389218	0.0005464158	0.0005692964	0.00058784825	0.000593906	0.00059277104	0.00058968266	0.0005856138	0.00058138947	0.0005790921	0.000583697	0.00060404756	0.0006490282	0.00073068327	0.00087828794	0.0011078574	0.0014078709	0.0017437821	0.002038767	0.0022037688	0.0021944295	0.0020000534	0.00161815	0.0011560748	0.0007445961	0.00044575115	0.00019588525	4.0207673e-05	2.0152667e-05	
0.00025742574	0.00031117734	0.00037047913	0.00045127326	0.000627392	0.0006734634	0.00070708094	0.00071742985	0.00071623345	0.0007119557	0.00070608343	0.00070036296	0.0006993617	0.00071066385	0.00075091416	0.00084170204	0.001011358	0.001304423	0.0017454072	0.0023082674	0.00291813	0.0034425436	0.0037230193	0.0036794685	0.00332696	0.0026929732	0.0019149076	0.0012043132	0.00066254253	0.00026996763	4.7841095e-05	2.0497011e-05	
0.00026808027	0.00033482243	0.00043209977	0.00054237526	0.0007335314	0.0008126209	0.0008727236	0.0008907419	0.00088956207	0.00088378385	0.0008764164	0.0008714482	0.000877757	0.00091011735	0.0010010555	0.0011889868	0.001525426	0.0020730966	0.0028572928	0.0038286725	0.0048474153	0.0056765345	0.0060633104	0.0059082	0.0052615437	0.004224106	0.0030079787	0.001876237	0.0010088981	0.00041274814	8.401309e-05	3.2284468e-05	
0.00036801473	0.00044290035	0.0005798961	0.00071037596	0.00090713386	0.0010296622	0.0011286288	0.0011604179	0.0011612752	0.0011564179	0.0011511049	0.0011514756	0.0011725612	0.0012441633	0.0014202436	0.0017594518	0.0023506861	0.0032651732	0.004544931	0.0060945847	0.0076858616	0.008932219	0.009436076	0.009081679	0.007993473	0.0063681616	0.0045453147	0.002830117	0.0014971803	0.00062632025	0.00013933783	4.654951e-05	
0.00048811978	0.0004807485	0.00056665996	0.00064444455	0.00082253607	0.0009709474	0.0011003437	0.001148239	0.0011540522	0.0011542444	0.0011556317	0.001165703	0.0012041263	0.0013149215	0.0015732604	0.0020634744	0.0029000524	0.0041842926	0.005937392	0.008035145	0.010153058	0.011781793	0.012439277	0.011991617	0.010581336	0.008489373	0.006133225	0.0038639675	0.0020591754	0.0008991661	0.0002540739	9.689866e-05	
0.0005936662	0.00048348436	0.00048145256	0.00047160382	0.0005878992	0.0007318423	0.0008739619	0.0009335124	0.00094281987	0.0009463085	0.0009519596	0.00096770836	0.0010144584	0.001135716	0.0014315393	0.0020226808	0.0030256382	0.004538346	0.0065711797	0.008986217	0.011425803	0.013334388	0.014148952	0.013720011	0.012179206	0.00984486	0.007219508	0.004633226	0.0025549075	0.0012083722	0.00044775306	0.00021507211	
0.0007251928	0.0005392167	0.00045435876	0.00037113586	0.00042042386	0.0005234983	0.00064574264	0.00070183934	0.0007114703	0.0007162938	0.000723667	0.0007402488	0.00078338926	0.0008949619	0.0011624995	0.0017081008	0.002689143	0.0042017535	0.0062514693	0.008697131	0.0112144295	0.013257184	0.014234222	0.013915871	0.012431751	0.010113051	0.0074530304	0.0048479624	0.0027096085	0.0013756865	0.00058641436	0.00031791299	
0.00085637067	0.00063578726	0.0005378684	0.00040239724	0.0004061071	0.0004980897	0.00060328166	0.0006511991	0.0006601126	0.00066545367	0.00067365845	0.00068997516	0.00072893186	0.0008242756	0.001048654	0.0015203925	0.002353052	0.0036523074	0.0054784366	0.0077043227	0.010044199	0.012013791	0.013006976	0.012760132	0.011385801	0.009232959	0.0068123583	0.004472733	0.0025360617	0.0013072084	0.00059910625	0.00033996726	
0.0008344768	0.0005998821	0.0005215103	0.00036576155	0.0003416879	0.00041770065	0.000494561	0.0005265713	0.0005319407	0.00053432875	0.00053829997	0.0005471493	0.0005698235	0.0006312217	0.0007952882	0.0011624773	0.0018801535	0.0030639765	0.0047543854	0.0068552587	0.009040352	0.010836894	0.011667667	0.011287836	0.009824017	0.0077258456	0.0055322144	0.0035648728	0.002006348	0.0010512654	0.0005166346	0.000320169	
0.0007365572	0.00051174266	0.00040468975	0.00022301101	0.00016628219	0.0002144191	0.00026037064	0.0002796355	0.0002818967	0.0002818956	0.00028279796	0.00028695338	0.00030071003	0.00034107157	0.0004463596	0.00071895594	0.0013251475	0.002341136	0.0038620117	0.0057284147	0.0076266224	0.009087487	0.009644824	0.009159576	0.007818076	0.0060245693	0.004238208	0.0027068339	0.0015387391	0.00085710856	0.0004415595	0.00029748652	
0.0006653137	0.00049856043	0.00042918554	0.0002673763	0.00020977792	0.0002353273	0.0002591329	0.00026693338	0.0002674426	0.00026664004	0.0002663138	0.00026788877	0.00027444653	0.00029684784	0.00035682454	0.0005049146	0.00083329104	0.0014436963	0.0023851001	0.0035760722	0.0048053544	0.0057284343	0.0060135047	0.005617258	0.00467616	0.0034668362	0.0023911693	0.0015777091	0.0009957507	0.00064100436	0.0003900441	0.00027001268	
