1	0
0.00011505254	0.0001172895	0.00013487533	0.0001889486	0.0002995868	0.00030846547	0.00031826683	0.0003223593	0.0003227877	0.00032255077	0.0003223098	0.00032279748	0.00032527445	0.00033173052	0.00034482795	0.00037435765	0.00043495142	0.00056130806	0.0007633135	0.0010409507	0.0013824712	0.0016739301	0.0018570583	0.001915124	0.0018258733	0.0015887448	0.0012486775	0.00090297405	0.00058743317	0.000301747	8.650919e-05	3.705417e-05	
0.0002338211	0.00027964724	0.00033617284	0.00041798392	0.0005950426	0.0006203093	0.00064132834	0.00064938434	0.0006502513	0.0006495832	0.00064834784	0.0006473205	0.0006485595	0.00065860985	0.0006973658	0.0007870695	0.00096996897	0.0013104185	0.001813226	0.0024596686	0.0031766992	0.003771204	0.004109921	0.004132044	0.003840959	0.0032533621	0.002485161	0.0016999836	0.001016446	0.00046513428	9.923611e-05	2.8264001e-05	
0.00028029212	0.00033880703	0.0004033414	0.0004912721	0.0006830817	0.0007336046	0.0007712145	0.00078444474	0.0007861825	0.00078533404	0.0007831005	0.00078088883	0.0007830326	0.0007998399	0.0008641736	0.0010193087	0.0013353713	0.001894649	0.0027173804	0.003752076	0.0048631257	0.0057829693	0.0062916805	0.006288725	0.0058175595	0.004917216	0.0037443917	0.002528966	0.0014633678	0.00064706994	0.00013321612	3.2741675e-05	
0.0002918903	0.00036453657	0.00047037852	0.00059030694	0.0007983315	0.0008847077	0.000951351	0.0009736067	0.00097634114	0.00097434	0.00096914894	0.00096344226	0.0009664763	0.0010001801	0.0011185854	0.0013912751	0.0019093485	0.0027822948	0.004022851	0.005541571	0.007109213	0.008367173	0.009003506	0.0088959	0.0081346715	0.0068184547	0.0051509514	0.0034307023	0.0019578228	0.0008630617	0.00019635307	5.1282223e-05	
0.00040069871	0.00048220067	0.00063125056	0.0007730745	0.0009869968	0.0011203958	0.0012290655	0.001266114	0.0012705898	0.0012676723	0.0012596941	0.0012511758	0.0012586992	0.0013227228	0.0015258188	0.00195728	0.0027308492	0.003970956	0.0056872503	0.007724856	0.009762805	0.011353627	0.0120868385	0.01183148	0.010723014	0.0089027705	0.0066742166	0.0043809544	0.0024366505	0.001075268	0.00026096465	7.086038e-05	
0.0005314708	0.0005234073	0.00061680854	0.0007011926	0.0008945999	0.001055658	0.0011963283	0.0012488866	0.0012555345	0.0012533971	0.0012463966	0.001240522	0.0012570578	0.0013451607	0.0016024922	0.002144398	0.0030919514	0.0045699296	0.006573796	0.00890392	0.011218398	0.013017804	0.0138434265	0.013557521	0.012289933	0.010196714	0.007639601	0.005002082	0.0027713925	0.0012410955	0.00035765165	0.00012427311	
0.00064639264	0.00052638917	0.0005240534	0.0005130392	0.00063910714	0.000795034	0.000948838	0.0010126703	0.001020961	0.0010200221	0.0010158358	0.001014697	0.00103713	0.0011300887	0.0013895093	0.0019544058	0.0029568495	0.0044763144	0.0064851637	0.008812333	0.0111306235	0.012960125	0.0138531225	0.01363151	0.012397629	0.010311551	0.0077498886	0.0050870837	0.0028698742	0.0013602565	0.00050205865	0.00023884572	
0.0007896043	0.0005870871	0.00049460254	0.00040375537	0.00045690505	0.00056828355	0.00070017023	0.00075957197	0.0007672561	0.0007669251	0.0007646129	0.0007654777	0.00078563485	0.0008655909	0.0010823344	0.0015484056	0.0023890429	0.0037130183	0.0054907175	0.0075727194	0.0096961465	0.011422222	0.012331567	0.012231978	0.011194847	0.009347899	0.0070447945	0.0046526906	0.0026536456	0.0013585984	0.0005888133	0.00033543745	
0.00093243533	0.0006922479	0.00058558077	0.00043791582	0.00044155365	0.00054095674	0.0006542468	0.0007045068	0.00071109994	0.00071134296	0.0007106761	0.00071297307	0.0007304104	0.00079183414	0.00095131836	0.0013068079	0.0019594494	0.0029918982	0.0044234022	0.006156803	0.007946262	0.009436519	0.01024923	0.010183793	0.009271111	0.0076849023	0.0057774745	0.0038489662	0.0022473445	0.0011763755	0.0005657887	0.00034902286	
0.0009086001	0.0006531629	0.00056780386	0.00039813286	0.00037169992	0.00045403803	0.0005370295	0.0005708042	0.0005748371	0.0005740565	0.0005722025	0.00057128235	0.00057763467	0.0006084611	0.00070750824	0.00094916555	0.0014257294	0.0022394876	0.0034019945	0.0048526884	0.0063475473	0.007558933	0.008168254	0.007986356	0.007094999	0.005703298	0.004151768	0.002734984	0.0016096369	0.00087864656	0.000466751	0.00032150964	
