1	0
0.00011874005	0.00012137177	0.00013999292	0.00019656876	0.00031170406	0.00032189765	0.00033305574	0.0003385757	0.00034073868	0.00034252802	0.00034450152	0.0003477017	0.0003553677	0.00037302313	0.00041430237	0.0004981661	0.0006599835	0.0009080953	0.001247662	0.0016269288	0.0019339427	0.0021188736	0.0021651324	0.0020811253	0.0018820484	0.0015605739	0.0011704984	0.00079836213	0.00049585017	0.000244552	7.0320224e-05	3.595744e-05	
0.00024103175	0.00028847568	0.00034726862	0.00043234858	0.0006153956	0.0006417218	0.0006638679	0.0006735166	0.0006773551	0.0006811952	0.00068619696	0.0006954554	0.000719292	0.0007836549	0.0009137414	0.0011582468	0.0015761111	0.0021685713	0.0029032808	0.0036747197	0.004289226	0.004622718	0.004635314	0.0043499996	0.0038301751	0.00307919	0.0022253813	0.0014200588	0.0007990559	0.00033764372	6.252171e-05	2.4806694e-05	
0.00028913555	0.00034952586	0.00041622674	0.0005071668	0.0007044492	0.0007553603	0.0007937878	0.00080891745	0.0008155728	0.0008228606	0.0008328113	0.00085043366	0.00089131255	0.000998079	0.0012174322	0.0016249495	0.002289288	0.003214607	0.0043331194	0.005474064	0.006378541	0.006850575	0.0068340674	0.006364506	0.005553683	0.0044380003	0.0031664285	0.0019711975	0.0010618076	0.0004295177	7.2700816e-05	2.589559e-05	
0.0002968415	0.0003690143	0.00047531934	0.0005951194	0.0008055104	0.0008922167	0.0009612971	0.0009903887	0.0010065883	0.0010252538	0.001049721	0.0010879089	0.0011703484	0.0013598064	0.0017252344	0.0023620413	0.0033435668	0.0046610516	0.00620781	0.0077332514	0.008911159	0.009484595	0.009372079	0.008629216	0.0074268878	0.005857449	0.004118688	0.0025182709	0.001337735	0.0005502652	0.00011209158	4.0074738e-05	
0.00040091344	0.00047873467	0.0006267958	0.00076604984	0.0009794964	0.0011165465	0.0012329302	0.0012875396	0.0013196443	0.0013555255	0.0014007135	0.0014689196	0.0016066207	0.0018977753	0.002433355	0.0033165738	0.0046180105	0.0063173934	0.008241518	0.010093652	0.011504635	0.012149402	0.011915876	0.010891351	0.009280011	0.007231756	0.0050346837	0.0030430965	0.001578673	0.00066455436	0.00015304968	5.4999204e-05	
0.0005304529	0.0005187243	0.0006088784	0.0006907498	0.0008886495	0.0010615055	0.0012222064	0.0013082031	0.0013572831	0.0014065633	0.0014631752	0.0015442673	0.001701349	0.0020279149	0.0026343921	0.0036153365	0.0050557926	0.0069344784	0.009047095	0.011095174	0.012670265	0.013381559	0.013089529	0.011896571	0.010055194	0.00775425	0.005366436	0.003229544	0.0016801232	0.00074240204	0.00023170067	0.00010457365	
0.00064873946	0.00052390475	0.00051948	0.000509222	0.0006444574	0.00081899826	0.0009977487	0.001102937	0.001158831	0.0012103367	0.0012642913	0.0013371434	0.0014760171	0.0017738186	0.002354011	0.0033215045	0.0047269394	0.0065607387	0.008623058	0.010614168	0.01218527	0.012920056	0.0126485275	0.011475958	0.009647009	0.007387062	0.0050843274	0.003073922	0.0016639249	0.00083215226	0.00037277408	0.00021783207	
0.000797171	0.0005894903	0.0004952219	0.0004043866	0.00046502537	0.00058894814	0.0007389291	0.0008350816	0.00088578096	0.0009307972	0.0009768849	0.0010351744	0.0011457041	0.0013850644	0.0018527684	0.0026448152	0.0038270555	0.0054030884	0.007201355	0.008991757	0.010430266	0.011141761	0.010946646	0.009908934	0.008294578	0.0063256826	0.004355484	0.0026666976	0.001514519	0.0008633848	0.00046918332	0.00031587906	
0.000945932	0.0007001948	0.0005921144	0.0004448818	0.00045255345	0.0005596876	0.0006840011	0.00076344557	0.0008035758	0.0008384263	0.00087334233	0.00091923564	0.0010027594	0.0011784605	0.0015281673	0.002132367	0.0030530693	0.004297759	0.005757726	0.007240309	0.008451338	0.009065533	0.008879405	0.007961934	0.006544119	0.0049182605	0.003381554	0.002136264	0.0012915467	0.00077235757	0.00046785065	0.00033150354	
0.000919053	0.00065598905	0.00056984107	0.00039654036	0.00036915793	0.00045369432	0.0005431774	0.0005986494	0.00062979205	0.00065898657	0.0006889648	0.00072522566	0.0007825211	0.0009010235	0.0011414947	0.0015790757	0.0022776201	0.003260943	0.0044400715	0.005618393	0.006533925	0.0069284956	0.0066670706	0.005838584	0.00464576	0.0033453088	0.002226599	0.001443011	0.0009303876	0.00058989093	0.0003902172	0.0003062386	
0.0008086316	0.00055562315	0.0004345978	0.00022778727	0.00016298497	0.00021561455	0.00027167748	0.00031147106	0.0003383435	0.00036559932	0.0003947548	0.0004284274	0.0004747399	0.00055372965	0.0007070155	0.0009895692	0.0014529204	0.00211186	0.0028994957	0.003687012	0.004245677	0.0044052545	0.004103995	0.0034518833	0.002632256	0.0018866761	0.0013258896	0.0009885869	0.0007400963	0.0005105622	0.00034165964	0.00028886073	
0.00073232467	0.0005442538	0.00046731145	0.00028346866	0.00021557798	0.00024028626	0.00026695008	0.0002846414	0.00030023057	0.00031873223	0.00034013644	0.00036471334	0.00039582342	0.0004452308	0.0005274615	0.00066198705	0.0008669561	0.0011459755	0.0014677407	0.00176203	0.0019488592	0.0019415827	0.0017310758	0.0013985496	0.0010448426	0.0007794674	0.00064439396	0.00062776404	0.0005906935	0.0004671664	0.00033954304	0.00027346177	
0.0006618659	0.00048705266	0.00042568328	0.0003085865	0.0002482715	0.00025571615	0.0002668392	0.00027660961	0.000286737	0.00029820742	0.00031056922	0.000323834	0.00033939615	0.0003603068	0.00039015594	0.00043333002	0.0004902689	0.0005601238	0.000631933	0.00068399066	0.00069768954	0.00066059927	0.0005784542	0.00047805763	0.00039028155	0.00033299538	0.00033275943	0.00042126124	0.00045098076	0.00036714564	0.00028563844	0.00024163563	
0.00055316056	0.00048425052	0.00045679545	0.00037870958	0.00030839708	0.0003067215	0.00030833797	0.0003099833	0.00031166806	0.00031369197	0.0003162186	0.00031946876	0.00032397732	0.00033055918	0.00033920055	0.0003511871	0.00036709264	0.00038610987	0.00040371798	0.0004124582	0.00040751148	0.00038887342	0.0003632069	0.0003396383	0.00032515955	0.00030835666	0.00030867915	0.00034447093	0.00035006212	0.00028262395	0.00019615574	0.00016545397	
0.00033369186	0.00035177922	0.0003723484	0.0003512697	0.0003203376	0.0003175935	0.0003173587	0.00031709558	0.00031676894	0.00031648227	0.00031630212	0.0003162939	0.00031654522	0.00031715995	0.00031821706	0.00031969353	0.00032142442	0.0003230666	0.0003241478	0.00032413387	0.00032286448	0.0003207291	0.00031852923	0.00031904338	0.00031176212	0.0003020895	0.00030756555	0.0003170619	0.00029948735	0.00025408392	0.00016621554	0.000120849145	
0.00021014333	0.00019616098	0.00023866483	0.0002340817	0.00021532478	0.0002126183	0.00021183059	0.00021121619	0.00021071373	0.00021035473	0.00021016873	0.00021016819	0.00021035834	0.00021074264	0.0002113115	0.00021202466	0.0002128146	0.00021357428	0.00021408882	0.00021405668	0.00021340391	0.00021249116	0.00021266507	0.00021738614	0.00022381831	0.00022382948	0.00024509084	0.00025733662	0.00024398703	0.00021866559	0.00016222145	0.00010367569	
1	1
0.000268057	0.00029465609	0.00029841042	0.00033383063	0.0003905411	0.00042781304	0.0004322726	0.00043432513	0.00043450884	0.000433823	0.00043280606	0.0004316855	0.00043130104	0.00043184665	0.00043406515	0.00044022265	0.00045230592	0.00047276236	0.00050163735	0.0005345543	0.0005656356	0.0005965795	0.00062506355	0.00063794386	0.00061158696	0.00054255076	0.00044241993	0.00036873788	0.0003311717	0.00026438545	0.00021459105	0.00017236768	
0.0004430686	0.0004687871	0.00046048153	0.0005063306	0.00058525254	0.0006451738	0.00065527787	0.0006586277	0.0006588705	0.0006580142	0.00065701513	0.00065731234	0.0006635066	0.0006768675	0.0007013704	0.0007414802	0.0007968156	0.0008699122	0.00095675304	0.0010384693	0.0011024281	0.0011554809	0.0011657318	0.00112629	0.0010129069	0.00081215316	0.00058974256	0.00043273813	0.00035240894	0.00025756648	0.00025275626	0.00023223832	
0.0005619911	0.0005730628	0.0005654928	0.0005763851	0.00065095	0.0007289779	0.00074896024	0.0007556884	0.0007591509	0.0007624082	0.0007677777	0.0007784085	0.0008004579	0.0008430354	0.0009187078	0.001031169	0.001184325	0.0013798466	0.0016055286	0.0018175542	0.0019794297	0.0020522445	0.0020143904	0.0018837316	0.001617646	0.0012417741	0.0008570116	0.00059786404	0.00046168038	0.00036503907	0.00035729876	0.00032950955	
0.0006148236	0.0006294641	0.0006766038	0.0007044383	0.00081237697	0.0009393545	0.0009938873	0.0010179654	0.00103646	0.0010587936	0.0010899155	0.0011362114	0.001208974	0.0013286547	0.0015198826	0.0017978748	0.0021649913	0.0026132953	0.0031108896	0.0035715394	0.0039084377	0.004015771	0.0038286187	0.0034141557	0.00281598	0.0020705631	0.00135839	0.00087181333	0.0006269818	0.0005141979	0.00047564934	0.00040981892	
0.0007844978	0.0008002701	0.0008921453	0.000929007	0.0010858902	0.0013035526	0.0014451715	0.0015130833	0.0015640876	0.0016204073	0.001691761	0.001789931	0.0019361309	0.0021723562	0.0025312426	0.0030462819	0.003736078	0.0045720697	0.005489522	0.006337592	0.006937003	0.0070837922	0.0066817966	0.0058285277	0.004599044	0.0032904854	0.00210987	0.0012792569	0.0008709315	0.0007340969	0.00063109637	0.0004941337	
0.0010615176	0.0010392739	0.0011647878	0.0011760534	0.0013429744	0.0016314914	0.0018458382	0.001959105	0.0020379028	0.0021174203	0.0022151377	0.0023514335	0.0025655688	0.0029183938	0.0034404357	0.0041835024	0.005154803	0.0063262964	0.007591712	0.008778086	0.009623454	0.009832817	0.009311959	0.00811428	0.00635629	0.004475731	0.0028496925	0.0017076458	0.0011641989	0.0010589352	0.00090297917	0.0006910601	
0.0012680002	0.0011424639	0.0012664179	0.0012359718	0.0014007177	0.0016997298	0.0019398248	0.002067453	0.0021459563	0.002218988	0.0023054564	0.002429879	0.0026347216	0.0029777908	0.0035085706	0.0042504193	0.0052146427	0.0064087394	0.007752223	0.009030643	0.009993964	0.010332092	0.009862323	0.008716771	0.006984882	0.00498022	0.003180299	0.0019283297	0.0013996841	0.0013678968	0.0012259026	0.0009781377	
0.001348382	0.001117419	0.0012223448	0.0011106477	0.0012285701	0.001487166	0.0016940484	0.0018024698	0.0018633085	0.0019153355	0.0019768453	0.002068472	0.0022304042	0.0025160252	0.0029691395	0.003629998	0.0045490265	0.0057245265	0.0070643374	0.008397783	0.009418998	0.009796842	0.009371715	0.008258699	0.006620427	0.004763815	0.0030698723	0.0019328906	0.0015034734	0.0015251001	0.0014116368	0.0011674885	
0.0014536416	0.0011492716	0.0012524112	0.0011190084	0.0011756807	0.0013761107	0.001553151	0.0016507435	0.0017116481	0.0017745679	0.0018568685	0.0019732397	0.0021557077	0.002458526	0.0029206178	0.0035762752	0.0044676824	0.0055884146	0.0068993177	0.008199066	0.009168302	0.009456568	0.008921413	0.007671033	0.005948763	0.004141705	0.0025975977	0.0016304819	0.001372988	0.0014216885	0.0013851707	0.0012114076	
0.0015022953	0.001232718	0.0013560284	0.0012776612	0.0013446489	0.0015428754	0.0017166372	0.0018252084	0.0019052306	0.0019921123	0.0020991599	0.0022405188	0.0024410437	0.0027393056	0.0031723664	0.0037928692	0.004639704	0.005696949	0.00686795	0.007962406	0.008689129	0.008768956	0.008100194	0.00682075	0.0051915715	0.0034943111	0.002143559	0.0014102297	0.001214474	0.001212597	0.0012051726	0.0011171848	
0.0014808557	0.0012577784	0.0012970406	0.001162193	0.0011642603	0.0013211122	0.0014621747	0.0015551726	0.0016286568	0.0017091377	0.0018054356	0.0019284316	0.002095219	0.002337494	0.0026825422	0.0031711354	0.003826961	0.004633044	0.0054960735	0.0062517677	0.006674602	0.0066036424	0.006004848	0.0050242143	0.0038486612	0.0027294697	0.00187035	0.001442891	0.0013132577	0.0012174472	0.00111166	0.0010281104	
0.001346122	0.00117281	0.0010930237	0.00088443386	0.000782312	0.0008381174	0.00089914806	0.0009464737	0.0009898472	0.0010417787	0.0011063777	0.0011897904	0.0013013358	0.0014563134	0.0016678182	0.0019516838	0.002314569	0.0027341745	0.0031512645	0.0034824305	0.003621603	0.0034779997	0.0030702394	0.0025051434	0.0019525304	0.0014970024	0.001243739	0.0012587226	0.0013183899	0.0013012963	0.0011085132	0.0009754465	
0.0011516769	0.0010032385	0.0009157956	0.0007776664	0.0006799062	0.000710753	0.0007437867	0.00077036297	0.00079533784	0.0008271735	0.0008689536	0.00092208426	0.0009882589	0.0010703013	0.0011690384	0.0012840974	0.0014070047	0.0015334944	0.0016506171	0.0017342418	0.0017531088	0.0016714677	0.0014959793	0.001262757	0.0010318648	0.00085241953	0.00077103934	0.0009022281	0.0010003299	0.000994628	0.0008625763	0.0007545779	
0.0008541978	0.00081737095	0.0007739317	0.00067022484	0.00057369313	0.00058535463	0.00059818063	0.0006060715	0.0006134107	0.00062321225	0.00063650607	0.0006535134	0.0006744083	0.0006995626	0.00072874804	0.0007620825	0.00079842476	0.00083340943	0.00086318655	0.00088081905	0.00087544625	0.0008371374	0.000773452	0.00070518075	0.0006619077	0.00063870545	0.00062707806	0.0006953078	0.0007198365	0.00066278654	0.00051263545	0.00044406997	
0.0005017706	0.00054678565	0.0005749306	0.0005310194	0.00047164617	0.00047046776	0.0004717218	0.00047211256	0.00047260974	0.0004736197	0.00047529204	0.0004776878	0.00048080695	0.00048457555	0.00048885524	0.0004932408	0.00049714954	0.0005001349	0.00050162134	0.00050030975	0.000494351	0.00048275426	0.00046845686	0.00045514005	0.0004419725	0.0004541215	0.0004689418	0.000498321	0.00047330954	0.00042547352	0.00029619696	0.00022908248	
0.00032258246	0.00033068872	0.00038380414	0.0003659204	0.00033082528	0.00032653924	0.0003255506	0.00032486004	0.0003243018	0.00032393273	0.00032378675	0.00032388017	0.0003242253	0.00032483102	0.0003256876	0.00032675598	0.00032798268	0.00032932888	0.00033076823	0.00033206804	0.00033281234	0.0003327196	0.00033357044	0.00033426037	0.00033909973	0.00034977647	0.00037160152	0.0003736054	0.0003486706	0.0003141271	0.00023033448	0.0001502867	
1	2
0.0003272277	0.00035002586	0.0003669665	0.0003681466	0.00040871644	0.00041328763	0.00041048336	0.0004105229	0.00041015798	0.0004102441	0.00041101006	0.00041265282	0.0004157096	0.00042059403	0.00042792948	0.000438815	0.00045248217	0.00046888343	0.0004869803	0.0005034657	0.00051374227	0.0005163066	0.0005096444	0.00049313315	0.00046503005	0.0004253182	0.0003735766	0.00034670703	0.0003264666	0.0002675726	0.00021447337	0.00016653865	
0.0005116994	0.00051597477	0.0005048566	0.0004851637	0.00053011964	0.0005424396	0.0005391816	0.0005384553	0.0005381362	0.00053924555	0.0005420687	0.00054813526	0.0005587432	0.0005745302	0.0005981553	0.0006302161	0.0006694191	0.0007141658	0.00076009735	0.0008009896	0.0008295299	0.0008390643	0.0008201909	0.0007724519	0.0006963748	0.00059144467	0.00048004976	0.00041863453	0.0003874157	0.00030021573	0.00026929265	0.00023539932	
0.0006998007	0.00069455645	0.00069532235	0.0006761695	0.00072749145	0.0007721185	0.0007840277	0.00078775536	0.0007935261	0.00080363336	0.0008193832	0.0008421318	0.000872462	0.0009140906	0.0009721139	0.001048044	0.0011426779	0.0012541603	0.001368542	0.0014694028	0.0015317558	0.0015358819	0.0014854496	0.0013774286	0.0011934659	0.00096378056	0.0007316687	0.0005986048	0.00051668327	0.0004266687	0.0003843551	0.00034093377	
0.00089670205	0.0009195314	0.00098698	0.0009983118	0.0011017248	0.0012253157	0.0012896864	0.0013119585	0.0013356542	0.0013680895	0.0014139992	0.0014782292	0.0015643425	0.0016856446	0.001854128	0.002069969	0.0023319186	0.0026221424	0.002909225	0.00314198	0.0032561603	0.0032080195	0.0029959902	0.0026361847	0.0021715534	0.001666737	0.0011813439	0.0008791663	0.0007006369	0.0005852792	0.00051602675	0.00044574874	
0.001219757	0.0012665141	0.0013653912	0.0014134389	0.0015693614	0.0017964671	0.0019383105	0.0019969088	0.002054607	0.002126119	0.00222299	0.0023545495	0.002532116	0.002784932	0.0031301875	0.0035751623	0.004109305	0.0046921046	0.0052526104	0.005697598	0.0059030857	0.0057622017	0.0052623097	0.0044672317	0.0035307044	0.0026014897	0.0017920234	0.0012733456	0.0009902938	0.0008361777	0.0007093647	0.00060212956	
