1	0
0.00012370698	0.00012732942	0.0001443115	0.00020285552	0.00032437372	0.00033572572	0.00034351397	0.00034402788	0.00034024703	0.00033591816	0.00033247095	0.00033113	0.00033256784	0.00033589572	0.00034003408	0.0003442414	0.00034770265	0.00035021026	0.00035114403	0.00034961273	0.0003447843	0.00033866972	0.00033314552	0.00032826906	0.0003195077	0.00027563644	0.00021339646	0.00019726543	0.00020640255	0.00014396515	5.9022506e-05	3.5849374e-05	
0.00024872104	0.00029671923	0.0003563752	0.0004469257	0.0006443864	0.00067641586	0.00069486484	0.0006957548	0.00068698794	0.00067585125	0.0006678707	0.000667869	0.0006767296	0.000692096	0.0007080163	0.00072213815	0.00073149736	0.0007344672	0.00073134876	0.00072033127	0.0007028337	0.000678077	0.00064956537	0.0006165662	0.0005712009	0.000463608	0.0003344298	0.00028294724	0.0002697704	0.0001525889	4.020181e-05	2.3635344e-05	
0.0002965804	0.00036067973	0.00043039556	0.0005314657	0.0007512857	0.00081438664	0.0008547017	0.0008629428	0.0008605998	0.00086290797	0.000877879	0.0009115041	0.0009621455	0.0010142023	0.0010496315	0.0010640501	0.0010570957	0.0010331449	0.0009957699	0.00094659807	0.00089470146	0.0008421507	0.00079236424	0.00074529066	0.00069233705	0.00055997877	0.00040412057	0.0003437484	0.00031766202	0.00017976951	4.210172e-05	2.3780587e-05	
0.00030703793	0.00039144984	0.0005119092	0.00065858755	0.00091301213	0.0010318642	0.0011255292	0.0011758012	0.0012229345	0.0012956602	0.0014038745	0.0015516382	0.0017189535	0.0018589243	0.0019315674	0.0019279649	0.0018505324	0.0017233876	0.0015730443	0.0014114244	0.0012526833	0.0011139042	0.0009996134	0.0009118463	0.0008335916	0.00069636543	0.00052901544	0.00045978182	0.00042451336	0.00025208827	7.28816e-05	3.695383e-05	
0.0004170035	0.0005240586	0.0007101401	0.00090509583	0.0011941816	0.0014051539	0.0016067227	0.0017801225	0.0019919847	0.002292891	0.0026964245	0.0031650711	0.0036304267	0.003965707	0.0040851412	0.003980618	0.0036843282	0.0032662605	0.0027967128	0.0023262484	0.0019054458	0.0015757611	0.0013372579	0.0011677535	0.0010256036	0.00086693227	0.0007110437	0.0006264352	0.0005474424	0.00034989289	0.00010802274	5.09657e-05	
0.0005571075	0.00057928544	0.0007286444	0.00088785175	0.0011895908	0.0015031798	0.0018714194	0.0022497375	0.0027418458	0.0034413717	0.0043452303	0.0053554336	0.00630847	0.00695663	0.0071558156	0.006905224	0.0062751235	0.005397598	0.004400096	0.0033935334	0.0025032475	0.0018241667	0.0013854193	0.0011436859	0.0009954361	0.0008671883	0.00076606194	0.0007089784	0.0006324896	0.00043829874	0.0001860411	0.00010054957	
0.00068013166	0.00058436143	0.000635933	0.0007037786	0.0009531999	0.0013233653	0.0018312171	0.0024051399	0.0031893523	0.004310161	0.0057368027	0.0073307045	0.008810617	0.009811728	0.010110225	0.009719233	0.008744268	0.0073627383	0.0057727727	0.004179925	0.002807699	0.0018265641	0.0012608123	0.0009955296	0.00088447536	0.0007917702	0.00072466413	0.0007147875	0.0006898356	0.00056058133	0.00033403543	0.00021789769	
0.0008273951	0.0006379864	0.0005869073	0.0005609044	0.0007279747	0.0010678039	0.001600638	0.0022834844	0.0032615259	0.004674668	0.006533639	0.008611461	0.010556935	0.0118621895	0.012265777	0.011775731	0.010535574	0.008762988	0.0067427377	0.0047090794	0.002983864	0.0017518512	0.0010710066	0.0007824605	0.00069343066	0.0006637587	0.00065563293	0.00067616056	0.0006990642	0.0006403518	0.00043984293	0.0003191583	
0.0009746495	0.0007431263	0.00066192256	0.00056455	0.0006712273	0.0009892264	0.0015148341	0.0021892502	0.0031620918	0.0046473746	0.0066217617	0.008892685	0.011050492	0.01254108	0.0130588915	0.012602	0.011327518	0.009459574	0.0072599724	0.0050233547	0.0031269134	0.0017758165	0.0010483678	0.0007270402	0.0006139319	0.00056576193	0.0005797078	0.00061973516	0.00067275384	0.0006017643	0.00044666606	0.00033630666	
0.00094418257	0.0006907295	0.0006266102	0.0004962791	0.00054786244	0.00080357323	0.0012329653	0.0018876903	0.0028873384	0.0044439463	0.0065371585	0.008898782	0.011092368	0.012562919	0.013026859	0.012494169	0.011154592	0.009214801	0.006943816	0.0047229044	0.0028517824	0.0015372152	0.00084482244	0.00054289366	0.00042002177	0.00035769457	0.00036070394	0.00045489424	0.00053458137	0.00047582222	0.00037635016	0.0003113272	
