1	0
0.00011430784	0.000117725096	0.0001309801	0.00018335719	0.00030514598	0.00032476828	0.00034574736	0.00035824697	0.00036157187	0.00035873766	0.0003520953	0.00034441665	0.0003387382	0.00033678085	0.00033790374	0.0003404044	0.00034209463	0.0003419903	0.00033997768	0.00033596065	0.00032875102	0.0003204655	0.0003132866	0.0003080021	0.000302275	0.00026318966	0.00020316476	0.00018394942	0.00019138014	0.00013271536	5.436863e-05	3.331434e-05	
0.00024033108	0.00028345577	0.00033415432	0.00042603043	0.00064989994	0.00071191735	0.0007635208	0.000790021	0.0007906516	0.0007716287	0.0007420421	0.0007115349	0.00068754004	0.00067621697	0.0006764252	0.00068246777	0.00068797986	0.0006897043	0.0006874932	0.000680909	0.00066896883	0.00064794876	0.0006228288	0.00059270964	0.0005530832	0.0004520734	0.00032391926	0.0002655925	0.00025047077	0.00014026591	3.68325e-05	2.2096423e-05	
0.00032717673	0.00039935176	0.00048921205	0.0006562062	0.0010102581	0.0011734148	0.0012833843	0.0013141184	0.0012730701	0.0011886493	0.0010855321	0.0009829771	0.00090223923	0.000857441	0.00084217795	0.0008443297	0.00085087685	0.0008532047	0.0008503904	0.00084150356	0.00082575553	0.000799663	0.000768861	0.0007304353	0.0006845195	0.0005564866	0.00039704095	0.00032362956	0.00029477142	0.00016462026	3.8562346e-05	2.2620718e-05	
0.00048239136	0.00064747245	0.00088547944	0.0012621147	0.0018993434	0.0022784986	0.0024963159	0.0024955964	0.0023320492	0.0020786826	0.001789676	0.0015146486	0.0012965304	0.0011614918	0.0011004308	0.001085279	0.0010880603	0.0010891635	0.0010858832	0.0010755202	0.0010555525	0.0010198144	0.0009684303	0.00090864557	0.0008386939	0.0006992446	0.00051957107	0.00043092968	0.0003916915	0.00023059723	6.726691e-05	3.538137e-05	
0.0009704121	0.0013898691	0.0019757838	0.0028079224	0.00397876	0.0047803093	0.005159413	0.0050322353	0.0045597493	0.0039148447	0.0032128096	0.002548919	0.0020217712	0.0016849621	0.0015224034	0.001464048	0.0014522645	0.001444818	0.0014331337	0.0014140392	0.001384115	0.0013331925	0.0012544888	0.0011572955	0.0010327048	0.0008664009	0.0006882657	0.000579141	0.0005030467	0.00032140964	0.0001003681	4.915821e-05	
0.0016225725	0.0023082455	0.0033452276	0.004749023	0.0066261305	0.008025159	0.008656332	0.008392812	0.0075195795	0.0063333865	0.0050271433	0.0037681845	0.0027439925	0.0020533341	0.0016976206	0.0015500886	0.0015056548	0.0014786792	0.0014476739	0.001408947	0.0013627767	0.0012977103	0.0012041999	0.0011010118	0.000983624	0.0008469065	0.0007240171	0.0006472298	0.0005794912	0.0004063871	0.0001766551	9.79914e-05	
0.0021654821	0.0030885667	0.004520244	0.0064296094	0.008973792	0.010995914	0.011924578	0.011538847	0.010259201	0.0085051125	0.0065395236	0.0046490156	0.0031030336	0.0020871502	0.0015661332	0.0013548557	0.0012851645	0.001244153	0.0012014736	0.0011528909	0.001101592	0.0010442552	0.00097553636	0.0009128242	0.00084750267	0.0007537851	0.0006678901	0.0006445286	0.0006373245	0.0005316382	0.0003263733	0.00021613385	
0.002558118	0.0035998942	0.0052574854	0.007491035	0.0105073145	0.013023705	0.01419148	0.0137157375	0.012134481	0.009938698	0.0074880784	0.005104755	0.003197718	0.0019465755	0.0013200607	0.0010661089	0.0009837381	0.00093942473	0.000895901	0.00084660325	0.00079600443	0.00074956444	0.00070425885	0.00066907	0.00064251496	0.0006178587	0.0005938709	0.000606695	0.00064446684	0.00061188056	0.0004355852	0.0003207668	
0.002644031	0.0035860804	0.0052607916	0.007523922	0.010676995	0.013423803	0.014766773	0.014357612	0.012744053	0.010446571	0.0078254575	0.0052610077	0.0032074673	0.0018546783	0.0012022626	0.00094118674	0.0008562868	0.0008150438	0.00077874144	0.00073990336	0.0006996237	0.0006602193	0.0006165583	0.0005747317	0.000535076	0.0004974438	0.0005089815	0.0005498806	0.0006212757	0.0005768415	0.00044552647	0.00034187597	
0.0024730898	0.0033607122	0.005134918	0.0074693123	0.010534195	0.013196442	0.014447037	0.013965398	0.012312211	0.009974408	0.007306277	0.0047844136	0.0027824736	0.0015216797	0.00094169617	0.0007299969	0.0006654235	0.0006392574	0.00061630475	0.00058859115	0.000555387	0.00051395484	0.00046556172	0.0004104931	0.0003496359	0.00029707563	0.00029968994	0.00039523016	0.00049672194	0.00046475176	0.0003857107	0.00032251014	
0.0024063517	0.0035174568	0.00544381	0.0077912016	0.010602869	0.012888996	0.013776087	0.013056359	0.011238504	0.008825148	0.0062200557	0.0038682828	0.002097877	0.0010485557	0.0005813216	0.00042368556	0.00037974567	0.0003651638	0.00035160262	0.0003306502	0.0003000767	0.00026189533	0.00022382918	0.00018967496	0.00017393823	0.00020675035	0.00027337883	0.00041184554	0.00049229333	0.00043911522	0.00034465804	0.00030289445	
0.0019770113	0.0028923536	0.0043701227	0.0061280658	0.008110145	0.009670896	0.010215219	0.009610591	0.008199811	0.0063729486	0.004415637	0.0027053843	0.0014769653	0.0007624943	0.00045189622	0.00035108	0.00032640167	0.00032171616	0.0003181234	0.00030975137	0.00029396333	0.0002692512	0.00024274814	0.00022310039	0.00022136296	0.00024694199	0.000319664	0.00045282676	0.00051784905	0.00045047363	0.00034743344	0.00028247575	
0.0013716099	0.0018439548	0.002697815	0.0036465805	0.0046756156	0.0054967757	0.0057391245	0.005365914	0.004559764	0.0035113185	0.0024273412	0.0014953691	0.0008501131	0.0004936645	0.00034657557	0.0003031852	0.0002907259	0.00028688562	0.0002828335	0.00027583344	0.00026546195	0.0002533012	0.00023993074	0.0002322004	0.00023695527	0.00024749045	0.00029093472	0.0004013858	0.00044546908	0.00037124453	0.0002935862	0.00024664233	
0.000860546	0.0010756671	0.0014458807	0.0017923514	0.0021314637	0.00240181	0.0024344379	0.0022388296	0.0018947133	0.0014883648	0.001081016	0.00073983014	0.00050670886	0.00037264804	0.00031736132	0.00030209133	0.00029879625	0.00029803536	0.00029710954	0.0002955554	0.00029335413	0.00029057454	0.00028791756	0.0002881685	0.00029111508	0.00028428363	0.00029142195	0.00033011942	0.0003377304	0.0002747474	0.00019118914	0.00016187395	
0.00035640813	0.00039286306	0.00043772097	0.00043961077	0.00042253343	0.00042755576	0.00042533656	0.00041021098	0.00038880762	0.00036672287	0.00034581902	0.000329221	0.00031758545	0.0003090344	0.00030388433	0.00030126743	0.00030013273	0.00029955702	0.00029893903	0.0002979393	0.00029666827	0.000295518	0.0002952065	0.00029789988	0.0002929542	0.00028577965	0.0002928474	0.00030275944	0.0002858071	0.00024219796	0.00015793362	0.000114726834	
0.00020551523	0.00019478558	0.0002358904	0.00023260975	0.00021487108	0.0002119567	0.00021059111	0.00020907477	0.00020737498	0.0002056729	0.00020414275	0.00020287774	0.0002018912	0.00020117791	0.00020072193	0.00020048258	0.00020040991	0.0002004414	0.00020042359	0.0002001414	0.00019960932	0.00019910058	0.00019977888	0.00020485799	0.00021151429	0.0002119218	0.00023286199	0.0002448824	0.00023224905	0.00020801913	0.0001540758	9.840316e-05	
1	1
0.00021024939	0.00023072008	0.00023081689	0.00025808797	0.0003063479	0.000342506	0.00034942452	0.00035440875	0.0003571005	0.0003580581	0.00035754088	0.00035589887	0.00035396303	0.0003519721	0.00035015086	0.0003485028	0.00034696085	0.0003455336	0.00034439753	0.00034368102	0.00034387203	0.00034549076	0.00034842637	0.00034955866	0.00033848465	0.00031328812	0.0002710815	0.00024386676	0.00023587617	0.00019614412	0.00016412495	0.00013507377	
0.0003513701	0.00037074336	0.00036324185	0.00040232157	0.0004770042	0.0005399819	0.00055536587	0.0005634625	0.000565601	0.0005629155	0.00055628474	0.0005479094	0.00054088363	0.0005355201	0.00053163903	0.00052878127	0.00052646006	0.00052454113	0.0005233405	0.00052284193	0.000522776	0.000523331	0.0005247628	0.00051283906	0.00047175845	0.00039945377	0.00030665682	0.00025013674	0.00022954751	0.00017777843	0.00018772218	0.00018094975	
0.00048474385	0.0005068377	0.00052371714	0.00057209656	0.00070025073	0.00082837476	0.0008696472	0.0008701558	0.0008460522	0.00080373476	0.00075133704	0.00069990713	0.00066168257	0.00063748506	0.00062404503	0.00061961013	0.00061823963	0.0006183145	0.00061945996	0.0006211979	0.00062313915	0.0006275745	0.00063073	0.00062718685	0.0005862811	0.0005075015	0.00039997202	0.00033368944	0.0002976493	0.00025402944	0.00026545778	0.0002564986	
0.00066382764	0.000787332	0.0009722113	0.0011843309	0.0015379039	0.001873387	0.0020120973	0.0019832973	0.0018467881	0.0016488595	0.0014305819	0.0012233075	0.0010602679	0.0009547688	0.0009018135	0.00088712975	0.00088710303	0.000893591	0.0009015513	0.0009059984	0.0008980784	0.0008744897	0.0008428874	0.00081073324	0.00075365853	0.00065762433	0.0005287415	0.00044687273	0.000400458	0.00035916275	0.00035458594	0.0003186663	
